轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.17,88,85.98,85.98,85.98,11,12,11,0,0.4,0.03,0.08,207.9,6.2,138,1,3,2,695,0,4,0,0.01,0,0,31.6,32.5,0,2.7,2067.6,0,16.83,-9.9,1.1,0.5,0.8,1.8,1.3,0.0,1.8,1.3,26.5,25.8,-1,9,-3.5,-1.5,33,35,33,0,0,0,2,4,4,0,12,-1,0,29,25,26,9,9,10,45.04,44.92,45.03,22,230,2.3,0,0,0
0.14,88,85.98,85.98,85.98,12,12,10,0,-2.4,0.03,0.08,207.9,7.6,140,1,3,0,697,0,0,0,0.01,0,0,31.8,32.5,0,2.7,2067.6,0,16.83,-9.9,1.1,0.4,0.8,1.7,1.2,0.0,1.8,1.2,26.4,25.7,0,9,-3.5,-1.5,33,35,33,0,0,0,2,4,4,0,12,-1,0,29,25,26,9,9,10,45.04,44.92,45.04,23,230,2.2,0,0,0
0.17,88,85.98,85.98,85.98,11,12,11,0,1.8,0.03,0.08,208.0,5.4,138,1,3,0,695,0,0,0,0.01,0,0,31.6,32.3,0,2.7,2067.6,0,16.83,-9.9,1.1,0.5,0.9,1.8,1.3,0.0,1.8,1.3,26.5,25.8,-1,9,-3.5,-1.5,33,35,33,0,0,0,2,4,4,0,11,-1,0,29,25,25,9,9,10,45.03,44.92,45.03,23,230,2.2,0,0,0
0.13,88,85.98,85.98,85.98,11,12,10,0,0.2,0.03,0.08,208.0,7.6,140,1,3,2,699,0,-4,0,0.01,0,0,32.1,32.7,0,2.7,2067.6,0,16.83,-9.6,0.3,-0.2,0.0,1.2,0.6,-0.7,1.2,0.6,25.8,25.1,0,9,-3.3,-1.3,33,35,33,0,0,0,2,4,4,0,15,-1,-1,29,25,25,9,9,10,45.04,44.92,45.03,23,230,2.1,0,0,0
0.2,88,85.98,85.98,85.98,12,10,12,0,27.7,0.03,0.08,207.9,2.3,126,1,3,0,696,0,0,0,0.01,0,0,31.8,32.6,0,2.7,2067.6,0,16.83,-9.7,0.8,0.3,0.6,1.6,1.0,-0.1,1.6,1.0,26.3,25.6,1,9,-3.4,-1.5,33,35,33,0,0,0,2,4,4,0,13,-1,-1,29,25,25,9,9,11,45.04,44.93,45.03,23,230,2.2,0,0,0
0.11,88,85.98,85.98,85.98,11,12,10,0,-3.3,0.04,0.08,208.0,8.2,141,1,3,1,698,0,-2,0,0.01,0,0,32.1,32.8,0,2.7,2067.6,0,16.83,-9.6,0.3,-0.2,0.0,1.2,0.6,-0.7,1.2,0.6,25.8,25.1,0,9,-3.3,-1.3,33,35,33,0,0,0,2,4,4,0,15,-1,-1,29,25,25,9,9,10,45.03,44.92,45.03,23,240,2.2,0,0,0
0.11,88,85.98,85.98,85.98,12,10,12,0,3.1,0.03,0.08,208.0,7.0,135,1,3,1,697,0,2,0,0.01,0,0,31.9,32.7,0,2.7,2067.6,0,16.83,-9.6,0.5,0.0,0.1,1.3,0.7,-0.4,1.3,0.7,26.0,25.3,-1,8,-3.4,-1.3,33,35,33,0,0,0,2,4,4,0,14,-1,-1,29,25,26,8,8,10,45.03,44.93,45.04,24,210,2.2,0,0,0
0.2,88,85.98,85.98,85.98,10,11,12,0,5.8,0.03,0.11,207.8,6.1,134,1,3,1,696,0,2,0,0.01,0,0,32.1,32.7,0,2.6,2067.6,0,16.83,-9.6,0.4,-0.2,0.0,1.2,0.6,-0.6,1.3,0.6,25.9,25.2,-1,9,-3.3,-1.3,33,35,33,0,0,0,2,4,4,0,14,-1,-1,29,25,26,9,9,10,45.03,44.92,45.03,21,230,2.3,0,0,0
0.21,88,85.98,85.98,85.98,11,10,12,0,1.5,0.03,0.09,207.9,5.5,139,1,3,0,697,0,0,0,0.01,0,0,31.5,32.3,0,2.7,2067.6,0,16.83,-9.9,1.2,0.6,1.1,2.0,1.4,0.1,2.0,1.4,26.6,25.9,-1,9,-3.5,-1.6,33,35,33,0,0,0,2,4,4,0,11,-1,-1,29,25,26,9,9,10,45.04,44.92,45.04,23,220,2.3,0,0,0
0.13,88,85.98,85.98,85.98,12,10,12,0,-2.1,0.03,0.08,208.0,4.5,141,1,3,2,696,0,3,0,0.01,0,0,31.4,32.1,0,2.7,2067.6,0,16.83,-9.9,1.3,0.7,1.1,2.0,1.4,0.1,2.0,1.4,26.6,25.9,-1,9,-3.5,-1.6,33,35,33,0,0,0,2,4,4,0,11,-1,-1,29,25,26,9,9,10,45.04,44.92,45.04,23,230,2.2,0,0,0
