轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.67,224,7.78,7.77,7.8,17,14,16,0,6.2,0.22,0.12,211.0,11.2,163,1,3,997,706,1222,1,1271,15.66,1065.1,774,28.8,30.6,0,2.7,1262.9,0,15.59,-12.5,31.8,32.3,37.4,35.3,36.6,35.1,36.3,35.0,48.3,49.2,6,13,3.5,6.3,35,37,38,0,0,0,6,6,4,0,5,5,5,34,30,31,13,13,15,45.03,44.91,45.02,27,270,2.5,0,0,0
15.27,128,5.75,5.74,5.75,16,17,18,0,-8.1,0.01,0.19,210.7,7.1,172,1,3,983,706,1203,-3,1245,15.39,1065.0,776,28.3,30.1,0,2.7,1262.9,0,15.59,-12.9,32.3,33.2,38.0,36.2,37.6,36.0,37.2,36.0,48.4,49.3,6,13,3.5,6.3,35,36,38,0,0,0,6,6,4,0,5,5,5,34,30,31,13,13,15,45.03,44.91,45.02,27,260,2.5,0,0,0
15.44,256,6.16,6.15,6.17,16,13,19,0,-0.3,0.04,0.06,210.8,10.1,166,1,3,993,705,1214,2,1260,15.53,1066.5,778,27.9,29.5,0,2.7,1262.9,0,15.59,-12.7,32.0,32.8,37.7,35.9,37.1,35.5,36.8,35.5,48.3,49.1,5,13,3.5,6.3,34,36,38,0,0,0,6,6,4,0,5,5,5,34,30,31,13,13,15,45.03,44.91,45.02,27,260,2.5,0,0,0
15.6,136,5.45,5.44,5.45,10,10,10,0,-3.8,0.03,0.17,211.2,7.7,169,1,3,994,706,1218,-3,1261,15.53,1066.8,775,31.4,32.8,0,2.8,1262.9,0,15.59,-12.6,32.0,32.6,37.6,35.7,36.9,35.3,36.6,35.4,48.3,49.2,6,13,3.5,6.3,37,39,38,0,0,0,6,6,4,0,5,5,5,34,30,31,13,13,15,45.03,44.91,45.02,27,260,2.5,0,0,0
15.38,88,7.8,7.79,7.81,16,13,17,0,-2.7,0.14,0.08,210.9,8.0,165,1,3,985,706,1206,4,1256,15.39,1065.6,777,29.6,31.1,0,2.7,1262.9,0,15.59,-12.7,32.0,32.7,37.7,35.8,37.0,35.5,36.7,35.4,48.3,49.2,6,13,3.5,6.3,36,38,38,0,0,0,6,6,4,0,5,5,5,34,30,31,13,13,15,45.03,44.91,45.02,27,260,2.5,0,0,0
15.6,288,6.97,6.96,6.98,16,15,17,0,-4.0,-0.06,0.1,211.0,8.4,169,1,3,994,706,1217,-5,1260,15.6,1061.8,773,30.7,32.1,0,2.7,1262.9,0,15.59,-12.7,31.9,32.7,37.6,35.7,36.9,35.5,36.7,35.3,48.3,49.2,7,13,3.5,6.3,37,39,38,0,0,0,6,6,4,0,5,5,5,34,30,31,13,13,15,45.03,44.91,45.02,27,260,2.5,0,0,0
15.8,200,4.04,4.02,4.04,10,11,13,0,-6.9,-0.02,0.09,211.0,8.0,169,1,3,998,706,1222,3,1268,15.76,1065.0,771,33.1,34.8,0,2.8,1262.9,0,15.59,-12.7,32.2,32.9,37.9,36.0,37.2,35.6,36.9,35.7,48.3,49.2,6,13,3.5,6.3,39,41,38,0,0,0,6,6,4,0,5,5,5,34,30,31,13,13,15,45.03,44.91,45.02,27,260,2.5,0,0,0
15.78,216,9.89,9.87,9.9,11,10,10,0,4.9,-0.04,0.02,210.9,9.9,163,1,3,997,706,1221,2,1266,15.72,1063.0,768,28.6,30.7,0,2.7,1262.9,0,15.59,-12.5,31.8,32.3,37.4,35.3,36.6,35.1,36.2,35.0,48.3,49.2,6,13,3.5,6.3,35,37,38,0,0,0,6,6,4,0,5,5,5,34,30,31,13,13,15,45.03,44.91,45.02,26,260,2.5,0,0,0
15.43,184,6.72,6.71,6.73,13,13,12,0,1.8,-0.06,0.11,210.9,6.5,166,1,3,989,705,1209,1,1253,15.26,1069.4,782,30.4,32.9,0,2.7,1262.9,0,15.59,-12.7,32.2,32.8,37.8,35.9,37.1,35.6,36.9,35.6,48.3,49.2,6,13,3.5,6.3,37,39,38,0,0,0,6,6,4,0,5,5,5,34,30,31,13,13,15,45.03,44.91,45.02,27,260,2.5,0,0,0
15.8,136,7.22,7.21,7.23,10,10,10,0,-9.3,0.17,0.14,211.3,10.7,171,1,3,1001,706,1226,5,1272,15.76,1063.0,771,30.8,32.6,0,2.8,1262.9,0,15.59,-12.6,32.0,32.6,37.6,35.7,36.9,35.4,36.7,35.3,48.3,49.2,6,13,3.5,6.3,37,39,38,0,0,0,6,6,4,0,5,5,5,34,30,31,13,13,15,45.03,44.91,45.02,27,260,2.5,0,0,0
15.76,256,7.25,7.24,7.26,15,14,13,0,1.1,0.03,0.14,211.5,11.4,166,1,3,1001,705,1224,2,1269,15.67,1064.8,774,28.5,31.1,0,2.7,1262.9,0,15.59,-12.7,32.1,32.8,37.8,35.9,37.1,35.5,36.8,35.6,48.3,49.2,6,13,3.5,6.3,36,37,38,0,0,0,6,6,4,0,5,5,5,34,30,31,13,13,15,45.03,44.9,45.02,26,260,2.5,0,0,0
