轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.62,40,0.24,0.24,0.24,10,10,11,0,14.7,-0.01,0.01,207.7,4.2,123,1,3,112,697,136,-1,144,7.57,237.5,180,32.6,33.3,0,2.8,2067.6,0,16.83,-15.1,-2.5,-2.1,-2.6,-0.9,-1.8,-2.8,-0.6,-1.8,31.5,31.9,-1,6,-5.2,-2.1,35,36,33,0,0,0,6,6,4,0,7,-1,0,25,22,22,6,6,8,45.03,44.93,45.03,16,160,1.4,0,0,0
7.5,304,0.24,0.24,0.24,11,10,11,0,12.3,0.13,0.21,207.7,3.4,122,1,3,105,697,128,-6,137,7.45,229.3,174,33.0,33.9,0,2.7,2067.6,0,16.83,-15.1,-2.6,-2.2,-2.6,-1.0,-1.8,-2.9,-0.7,-1.8,31.4,31.9,-1,6,-5.3,-2.1,35,36,33,0,0,0,6,6,4,0,6,-1,0,25,22,22,6,6,8,45.04,44.92,45.03,16,160,1.4,0,0,0
7.42,88,0.24,0.24,0.24,11,11,10,0,12.0,-0.06,0.03,207.5,4.0,122,1,3,90,696,110,0,121,7.46,218.3,149,33.0,33.9,0,2.7,2067.6,0,16.83,-15.1,-2.6,-2.2,-2.6,-1.0,-1.8,-2.9,-0.7,-1.8,31.4,31.9,-1,6,-5.3,-2.1,35,36,33,0,0,0,6,6,4,0,6,-1,0,25,22,22,6,6,8,45.04,44.92,45.04,15,150,1.4,0,0,0
8.47,200,0.24,0.24,0.24,11,10,11,0,4.7,0.03,0.08,207.7,4.5,126,1,3,157,697,190,2,201,8.47,298.7,223,32.0,32.8,0,2.7,2067.6,0,16.83,-15.2,-2.4,-2.1,-2.5,-0.9,-1.8,-2.7,-0.6,-1.8,31.5,32.0,-1,6,-5.2,-2.1,34,35,33,0,0,0,6,6,4,0,7,-1,0,25,22,22,6,6,8,45.03,44.92,45.03,16,150,1.4,0,0,0
7.43,248,0.24,0.24,0.24,11,10,10,0,-0.3,-0.07,0.18,207.8,2.9,132,1,3,101,696,123,4,130,7.45,224.5,163,29.8,30.4,0,2.7,2067.6,0,16.83,-15.0,-2.8,-2.4,-2.9,-1.2,-2.0,-3.0,-0.9,-2.0,31.2,31.6,-1,6,-5.3,-2.0,32,33,33,0,0,0,6,6,4,0,5,-1,0,25,22,22,6,6,8,45.03,44.92,45.03,16,150,1.3,0,0,0
7.57,192,0.24,0.24,0.24,11,10,11,0,6.1,0.03,0.21,207.9,4.0,128,1,3,113,698,137,1,142,7.59,241.2,181,29.2,29.9,0,2.7,2067.6,0,16.83,-15.0,-2.8,-2.4,-2.8,-1.2,-2.0,-3.1,-0.8,-1.9,31.2,31.7,-1,6,-5.3,-2.1,31,32,33,0,0,0,6,6,4,0,6,-1,0,25,22,22,6,6,8,45.03,44.93,45.03,16,140,1.3,0,0,0
7.62,112,0.24,0.24,0.24,10,10,11,0,0.0,0.01,0.0,207.8,4.1,131,1,3,112,698,136,-3,142,7.55,230.7,179,29.8,30.7,0,2.7,2067.6,0,16.83,-15.0,-2.9,-2.4,-2.9,-1.2,-2.0,-3.1,-0.9,-2.0,31.2,31.6,-2,6,-5.3,-2.0,32,33,33,0,0,0,6,6,4,0,5,-1,0,25,22,22,6,6,8,45.03,44.92,45.04,15,150,1.4,0,0,0
8.42,208,0.24,0.24,0.24,10,10,11,0,5.7,0.04,0.08,208.1,4.2,128,1,3,153,696,185,4,192,8.37,286.3,218,31.8,32.6,0,2.7,2067.6,0,16.83,-15.1,-2.3,-2.1,-2.5,-0.9,-1.8,-2.8,-0.6,-1.8,31.5,31.9,-1,6,-5.2,-2.1,34,35,33,0,0,0,6,6,4,0,7,-1,0,25,22,22,6,6,8,45.03,44.92,45.04,15,160,1.4,0,0,0
8.42,272,0.24,0.24,0.24,11,11,11,0,5.9,0.03,0.06,207.8,4.1,126,1,3,154,698,187,-3,194,8.46,296.3,222,32.0,32.7,0,2.8,2067.6,0,16.83,-15.1,-2.3,-2.1,-2.5,-0.9,-1.8,-2.7,-0.6,-1.8,31.5,32.0,-1,6,-5.1,-2.1,34,35,33,0,0,0,6,6,4,0,7,-1,0,25,22,22,6,6,8,45.03,44.92,45.03,16,160,1.5,0,0,0
7.46,168,0.24,0.24,0.24,10,11,10,0,10.5,-0.04,0.08,208.0,3.4,125,1,3,104,697,127,-2,131,7.42,225.1,166,33.0,33.8,0,2.8,2067.6,0,16.83,-15.1,-2.6,-2.2,-2.6,-1.0,-1.8,-2.9,-0.7,-1.8,31.4,31.8,-1,6,-5.3,-2.1,35,36,33,0,0,0,6,6,4,0,6,-1,0,25,22,22,6,6,8,45.03,44.92,45.03,14,160,1.3,0,0,0
7.44,248,0.24,0.24,0.24,10,10,11,0,4.7,0.13,0.08,207.8,2.9,124,1,3,101,696,122,-1,130,7.41,209.4,167,32.6,33.5,0,2.7,2067.6,0,16.83,-15.1,-2.5,-2.1,-2.6,-0.9,-1.8,-2.8,-0.7,-1.8,31.4,31.9,-2,6,-5.1,-2.1,34,36,33,0,0,0,6,6,4,0,7,-1,0,25,22,22,6,6,8,45.03,44.92,45.03,16,160,1.4,0,0,0
7.8,128,0.24,0.24,0.24,11,10,10,0,-4.0,0.08,0.16,207.9,3.6,131,1,3,117,697,143,1,149,7.75,249.8,188,28.9,29.5,0,2.7,2067.6,0,16.83,-15.0,-2.8,-2.3,-2.8,-1.1,-2.0,-3.0,-0.9,-1.9,31.3,31.7,-1,6,-5.3,-2.1,31,32,33,0,0,0,6,6,4,0,6,-1,0,25,22,22,6,6,8,45.04,44.92,45.03,16,140,1.4,0,0,0
7.55,96,0.24,0.24,0.24,10,10,11,0,10.6,-0.04,0.03,207.9,4.4,122,1,3,107,697,130,-4,138,7.5,229.0,176,32.8,33.8,0,2.7,2067.6,0,16.83,-15.1,-2.5,-2.2,-2.6,-1.0,-1.8,-2.9,-0.7,-1.8,31.4,31.9,-1,6,-5.3,-2.1,35,36,34,0,0,0,6,6,4,0,6,-1,0,25,22,22,6,6,8,45.03,44.93,45.04,16,160,1.4,0,0,0
7.48,168,0.24,0.24,0.24,11,10,11,0,10.7,0.08,0.08,207.5,4.1,122,1,3,109,698,133,-2,136,7.45,231.1,175,32.7,33.8,0,2.7,2067.6,0,16.83,-15.1,-2.5,-2.3,-2.6,-1.0,-1.8,-2.9,-0.7,-1.8,31.4,31.9,-2,6,-5.3,-2.1,35,36,34,0,0,0,6,6,4,0,6,-1,0,25,22,22,6,6,8,45.03,44.92,45.04,16,160,1.4,0,0,0
7.58,336,0.24,0.24,0.24,10,11,10,0,6.1,0.05,0.16,207.6,4.3,128,1,3,109,698,133,-2,138,7.61,238.0,178,29.1,29.8,0,2.7,2067.6,0,16.83,-15.0,-2.8,-2.4,-2.8,-1.1,-2.0,-3.1,-0.9,-2.0,31.2,31.7,-1,6,-5.3,-2.1,31,32,33,0,0,0,6,6,4,0,6,-1,0,25,22,22,6,6,8,45.03,44.92,45.03,14,160,1.4,0,0,0
7.76,200,0.24,0.24,0.24,10,10,11,0,2.1,0.01,0.14,207.8,3.6,130,1,3,118,697,144,4,148,7.72,247.3,188,28.9,29.7,0,2.8,2067.6,0,16.83,-15.0,-2.8,-2.4,-2.8,-1.1,-2.0,-3.0,-0.9,-1.9,31.3,31.7,-1,6,-5.3,-2.1,31,32,33,0,0,0,6,6,4,0,6,-1,0,25,22,22,6,6,8,45.03,44.92,45.03,16,150,1.4,0,0,0
7.88,320,0.24,0.24,0.24,10,10,11,0,4.8,0.08,0.16,207.6,3.7,128,1,3,124,698,151,3,156,7.87,253.8,193,29.9,30.9,0,2.7,2067.6,0,16.83,-15.0,-2.9,-2.4,-2.9,-1.2,-2.0,-3.0,-0.9,-2.0,31.2,31.6,-2,6,-5.3,-2.0,32,33,33,0,0,0,6,6,4,0,5,-1,0,25,22,22,6,6,8,45.04,44.92,45.04,16,140,1.4,0,0,0
7.65,24,0.24,0.24,0.24,11,10,11,0,9.8,0.03,-0.02,207.7,3.3,126,1,3,115,698,140,-3,143,7.59,245.3,182,33.0,33.7,0,2.8,2067.6,0,16.83,-15.1,-2.6,-2.2,-2.7,-0.9,-1.8,-2.9,-0.7,-1.8,31.4,31.9,-1,6,-5.3,-2.1,35,36,33,0,0,0,6,6,4,0,6,-1,0,25,22,22,6,6,8,45.03,44.92,45.03,16,160,1.4,0,0,0
8.52,128,0.24,0.24,0.24,11,11,11,0,10.7,0.05,0.11,207.7,4.4,125,1,3,157,698,191,-3,201,8.5,296.2,224,31.7,32.7,0,2.8,2067.6,0,16.83,-15.1,-2.3,-2.1,-2.5,-0.9,-1.8,-2.8,-0.6,-1.8,31.5,32.0,-2,6,-5.2,-2.1,34,35,33,0,0,0,6,6,4,0,7,-1,0,25,22,22,6,6,8,45.03,44.92,45.04,15,140,1.4,0,0,0
