轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.09,196,7.11,7.15,7.15,11,12,11,0,-8.8,0.3,-0.09,210.9,12.1,112,1,3,1647,701,2002,3,2078,17.11,1808.3,1160,32.1,35.5,0,2.8,2067.6,0,16.83,-2.9,64.5,75.3,74.7,77.9,79.8,76.0,77.2,78.0,50.7,51.6,13,20,6.1,10.6,43,45,45,0,0,0,6,6,4,0,12,12,12,37,33,34,20,20,22,45.0,44.88,44.99,36,350,3.5,0,0,0
16.23,208,6.6,6.66,6.66,17,19,18,0,2.2,0.09,-0.09,211.1,11.5,105,1,3,1571,701,1909,-4,1974,16.29,1739.0,1159,33.1,37.0,0,2.8,2067.6,0,16.83,-3.1,64.0,74.6,74.1,77.2,79.1,75.4,76.4,77.3,50.5,51.5,13,20,6.3,10.5,44,46,44,0,0,0,6,6,4,0,12,12,12,37,33,34,20,20,22,45.0,44.88,44.99,36,350,3.4,0,0,0
16.82,60,6.54,6.6,6.6,16,14,18,0,-6.6,0.01,0.0,210.2,10.4,113,1,3,1643,701,1998,-1,2071,16.92,1801.7,1168,29.3,32.6,0,2.7,2067.6,0,16.83,-3.0,64.3,75.0,74.4,77.6,79.6,75.8,76.9,77.6,50.6,51.5,13,20,6.3,10.6,40,43,44,0,0,0,6,6,4,0,12,12,12,37,33,34,20,20,22,45.0,44.88,44.99,36,360,3.5,0,0,0
17.04,232,7.16,7.21,7.21,16,16,19,0,-9.0,0.03,0.05,210.7,13.0,113,1,3,1635,701,1989,1,2065,17.12,1798.9,1156,29.1,31.9,0,2.8,2067.6,0,16.83,-3.1,63.8,74.5,74.1,77.0,78.9,75.0,76.3,77.0,50.5,51.4,13,20,6.3,10.5,40,42,44,0,0,0,6,6,4,0,12,12,12,37,33,34,20,20,22,45.0,44.88,44.99,36,350,3.4,0,0,0
16.61,264,5.1,5.15,5.14,16,13,12,0,-5.2,0.06,0.08,210.0,11.4,111,1,3,1624,701,1975,4,2046,16.57,1783.7,1186,30.7,33.8,0,2.8,2067.6,0,16.83,-3.1,63.9,74.5,73.9,77.1,79.0,75.1,76.3,77.0,50.5,51.5,14,20,6.3,10.5,42,44,44,0,0,0,6,6,4,0,12,12,12,37,33,34,20,20,22,45.0,44.89,45.0,37,360,3.5,0,0,0
16.9,272,5.11,5.17,5.17,17,17,15,0,-0.7,0.19,0.13,210.3,11.2,111,1,3,1639,701,1994,-2,2072,16.93,1803.2,1169,28.9,32.2,0,2.7,2067.6,0,16.83,-3.0,64.3,75.0,74.4,77.6,79.6,75.8,76.9,77.6,50.6,51.6,13,20,6.3,10.6,40,43,45,0,0,0,6,6,4,0,12,12,12,37,33,34,20,20,22,45.0,44.88,44.99,36,360,3.5,0,0,0
17.0,300,7.95,8.01,8.0,15,17,13,0,0.2,-0.19,0.1,210.5,10.5,110,1,3,1646,701,2001,0,2077,17.12,1803.9,1155,29.0,31.9,0,2.8,2067.6,0,16.83,-3.0,64.3,75.1,74.4,77.7,79.6,75.8,76.9,77.7,50.6,51.6,12,20,6.3,10.6,40,42,44,0,0,0,6,6,4,0,12,12,12,37,33,34,20,20,22,45.0,44.88,44.99,36,350,3.4,0,0,0
16.81,344,7.16,7.23,7.22,18,15,16,0,-2.9,0.01,0.08,210.7,12.4,111,1,3,1632,702,1985,-3,2062,16.83,1803.7,1167,28.7,32.0,0,2.7,2067.6,0,16.83,-3.0,64.3,75.0,74.4,77.6,79.6,75.8,76.9,77.7,50.6,51.6,12,20,6.3,10.6,40,43,45,0,0,0,6,6,4,0,12,12,12,37,33,34,20,20,22,45.0,44.88,45.0,36,350,3.5,0,0,0
16.54,24,5.54,5.59,5.58,10,11,10,0,-10.3,0.01,0.08,209.8,11.7,112,1,3,1618,701,1967,1,2048,16.56,1797.5,1180,28.8,32.2,0,2.7,2067.6,0,16.83,-3.1,63.8,74.4,74.0,77.0,78.8,75.0,76.2,76.9,50.5,51.5,13,20,6.3,10.5,40,43,44,0,0,0,6,6,4,0,12,12,12,37,33,34,20,20,22,44.99,44.89,44.99,36,350,3.5,0,0,0
16.93,344,6.88,6.93,6.93,16,15,18,0,4.7,0.03,0.05,210.7,10.9,107,1,3,1642,701,1996,-3,2067,16.96,1802.5,1162,32.2,35.3,0,2.8,2067.6,0,16.83,-3.2,63.6,74.2,73.8,76.6,78.6,74.8,75.9,76.6,50.5,51.4,12,20,6.3,10.5,43,45,44,0,0,0,6,6,4,0,12,12,12,37,33,34,20,20,22,45.0,44.88,44.99,36,360,3.5,0,0,0
