轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.05,280,0.24,0.24,0.24,11,11,10,0,-6.7,0.03,0.05,207.7,3.0,237,1,2,24,693,30,1,32,7.09,76.3,40,29.7,30.4,0,2.8,2067.6,0,16.83,-5.3,-5.2,-4.3,-6.2,-1.8,-0.9,-5.2,-0.3,-0.2,21.9,21.3,0,8,-2.1,0.2,31,33,32,0,0,0,6,6,4,0,6,0,0,26,22,23,8,8,9,45.04,44.92,45.03,20,210,1.9,0,0,0
7.29,224,0.24,0.24,0.24,10,10,11,0,1.7,0.15,0.29,207.5,2.6,231,1,2,60,695,73,0,74,7.27,121.2,100,29.1,29.9,0,2.7,2067.6,0,16.83,-5.4,-5.2,-4.4,-6.1,-1.8,-0.9,-5.3,-0.4,-0.2,21.7,21.2,1,8,-2.1,0.2,31,32,32,0,0,0,6,6,4,0,6,0,0,26,22,23,8,8,9,45.03,44.92,45.03,20,210,1.8,0,0,0
7.24,224,0.24,0.24,0.24,10,12,10,0,-11.2,0.03,0.24,207.6,3.0,232,1,2,35,694,43,2,46,7.24,92.6,62,31.3,31.9,0,2.8,2067.6,0,16.83,-5.2,-5.1,-4.2,-6.0,-1.8,-0.9,-5.1,-0.3,-0.2,22.4,21.8,1,8,-2.1,0.5,33,34,32,0,0,0,6,6,4,0,5,0,0,26,22,23,8,8,10,45.04,44.92,45.03,20,210,1.9,0,0,0
7.41,8,0.24,0.24,0.24,10,10,12,0,3.2,0.12,0.05,207.7,2.6,232,1,2,78,695,95,-2,97,7.35,158.1,134,29.3,29.8,0,2.7,2067.6,0,16.83,-5.4,-5.3,-4.3,-6.2,-1.8,-0.9,-5.2,-0.3,-0.2,21.7,21.2,0,8,-2.1,0.2,30,32,32,0,0,0,6,6,4,0,6,0,0,26,22,23,8,8,9,45.03,44.92,45.03,20,210,1.8,0,0,0
7.48,216,0.24,0.24,0.24,10,11,11,0,-3.2,0.18,0.23,26.4,4.4,238,1,2,106,694,129,0,138,7.49,213.7,174,31.6,32.1,0,2.8,2067.6,0,16.83,-5.1,-5.1,-4.2,-6.0,-1.8,-0.8,-5.0,-0.3,-0.2,22.4,21.9,1,8,-2.1,0.5,33,34,32,0,0,0,6,6,4,2,5,0,0,26,22,23,8,8,10,45.03,44.92,45.03,20,210,2.0,0,0,0
7.28,328,0.24,0.24,0.24,11,11,10,0,-11.2,0.03,0.23,207.4,3.4,237,1,2,44,694,54,1,56,7.28,116.7,79,30.6,31.1,0,2.8,2067.6,0,16.83,-5.2,-5.2,-4.2,-6.1,-1.8,-0.9,-5.1,-0.3,-0.2,22.1,21.6,1,8,-2.1,0.3,32,33,32,0,0,0,6,6,4,0,5,0,0,26,22,23,8,8,10,45.04,44.92,45.03,20,200,1.8,0,0,0
7.11,208,0.24,0.24,0.24,12,10,10,0,-5.5,-0.02,-0.19,208.4,2.7,236,1,2,35,693,43,-1,45,7.18,90.6,59,29.9,30.5,0,2.8,2067.6,0,16.83,-5.3,-5.2,-4.3,-6.2,-1.8,-0.9,-5.2,-0.3,-0.2,21.9,21.3,0,8,-2.1,0.2,31,33,32,0,0,0,6,6,4,0,6,0,0,26,22,23,8,8,9,45.04,44.92,45.03,20,210,1.9,0,0,0
7.28,264,0.24,0.24,0.24,10,12,10,0,-16.8,0.08,-0.12,207.6,2.2,237,1,2,64,695,78,2,77,7.32,135.6,105,30.2,30.7,0,2.7,2067.6,0,16.83,-5.3,-5.2,-4.4,-6.1,-1.8,-0.9,-5.2,-0.3,-0.2,22.0,21.4,1,8,-2.1,0.3,32,33,32,0,0,0,6,6,4,0,5,0,0,26,22,23,8,8,10,45.03,44.92,45.03,19,200,2.0,0,0,0
7.16,160,0.24,0.24,0.24,11,11,10,0,-7.8,-0.04,0.37,207.8,2.8,227,1,2,38,694,47,1,53,7.24,108.8,70,28.9,29.5,0,2.8,2067.6,0,16.83,-5.4,-5.3,-4.4,-6.2,-1.8,-0.9,-5.3,-0.4,-0.2,21.6,21.1,1,8,-2.1,0.0,30,32,32,0,0,0,6,6,4,0,6,0,0,26,22,23,8,8,9,45.03,44.92,45.03,20,210,1.9,0,0,0
7.47,56,0.24,0.24,0.24,10,10,12,0,1.8,0.08,0.32,207.7,3.6,231,1,2,85,695,104,0,111,7.36,184.7,143,30.2,30.7,0,2.8,2067.6,0,16.83,-5.3,-5.2,-4.3,-6.1,-1.8,-0.9,-5.2,-0.4,-0.2,21.9,21.4,0,8,-2.1,0.2,31,33,32,0,0,0,6,6,4,0,6,0,0,26,22,23,8,8,9,45.04,44.92,45.03,21,210,1.9,0,0,0
