轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.73,256,8.13,8.16,8.15,20,17,15,0,-2.0,0.12,0.11,207.7,12.1,139,1,3,1634,700,1985,-2,2057,16.83,1771.1,1170,32.6,36.9,0,2.7,2067.6,0,16.83,-14.7,43.3,47.3,49.2,49.4,50.6,47.9,49.0,49.2,45.7,46.5,4,12,-0.2,3.0,44,47,42,0,0,0,6,6,4,0,4,4,4,31,27,28,12,12,14,45.03,44.91,45.02,27,250,2.5,0,0,0
16.71,136,7.64,7.66,7.66,16,17,16,0,-6.2,0.1,0.19,207.6,10.7,139,1,3,1642,700,1993,2,2069,16.81,1770.9,1175,29.1,31.1,0,2.8,2067.6,0,16.83,-14.8,43.0,46.8,48.8,49.0,50.1,47.5,48.5,48.7,45.6,46.5,4,12,-0.3,3.0,40,42,42,0,0,0,6,6,4,0,4,4,4,31,27,28,12,12,14,45.04,44.91,45.02,27,260,2.5,0,0,0
16.67,344,6.05,6.07,6.09,21,17,17,0,-8.1,0.2,0.2,207.7,12.3,143,1,3,1629,701,1979,-1,2051,16.72,1762.4,1169,28.9,31.2,0,2.8,2067.6,0,16.83,-14.9,41.4,45.0,47.1,47.1,48.2,45.6,46.6,46.8,45.3,46.2,4,12,-0.5,2.8,39,42,41,0,0,0,6,6,4,0,4,4,4,31,27,28,12,12,14,45.04,44.91,45.02,27,260,2.5,0,0,0
17.01,248,8.07,8.09,8.09,17,14,14,0,-3.5,0.16,0.08,208.0,12.2,140,1,3,1644,699,1994,1,2074,16.96,1774.7,1170,28.3,31.6,0,2.7,2067.6,0,16.83,-14.7,43.5,47.6,49.6,49.7,51.0,48.2,49.2,49.5,45.7,46.7,4,12,-0.2,3.0,40,43,42,0,0,0,6,6,4,0,4,4,4,31,27,28,12,12,14,45.04,44.91,45.02,27,260,2.5,0,0,0
16.94,184,7.68,7.7,7.7,15,15,13,0,-8.9,0.04,0.15,207.4,10.8,141,1,3,1639,701,1992,2,2068,16.9,1771.8,1170,32.2,36.5,0,2.8,2067.6,0,16.83,-14.7,43.3,47.3,49.2,49.4,50.6,48.0,49.0,49.2,45.7,46.6,4,12,-0.2,3.0,44,47,42,0,0,0,6,6,4,0,4,4,4,31,27,28,12,12,14,45.04,44.91,45.02,27,250,2.4,0,0,0
17.03,296,7.44,7.47,7.47,10,11,11,0,2.7,0.04,0.03,207.4,9.6,137,1,3,1648,701,2001,-2,2075,16.94,1773.3,1171,31.6,34.2,0,2.8,2067.6,0,16.83,-14.9,42.4,46.2,48.1,48.3,49.5,46.8,47.9,48.1,45.5,46.4,5,12,-0.3,3.0,42,45,42,0,0,0,6,6,4,0,4,4,4,31,27,28,12,12,14,45.04,44.91,45.02,27,260,2.5,0,0,0
17.07,48,8.54,8.56,8.56,18,13,15,0,-5.6,0.1,0.08,207.6,14.1,139,1,3,1649,700,2002,0,2082,17.17,1771.8,1159,33.3,36.0,0,2.8,2067.6,0,16.83,-14.7,43.2,47.2,49.2,49.3,50.5,47.8,48.9,49.1,45.7,46.6,4,12,-0.2,3.0,43,46,42,0,0,0,6,6,4,0,4,4,4,31,27,28,12,12,14,45.04,44.91,45.02,26,250,2.4,0,0,0
16.72,48,7.6,7.62,7.63,19,18,16,0,-7.1,0.29,0.09,207.6,12.0,143,1,3,1621,700,1969,5,2045,16.69,1768.5,1165,29.9,32.1,0,2.7,2067.6,0,16.83,-14.9,41.5,45.0,47.1,47.1,48.2,45.6,46.6,46.8,45.3,46.2,4,12,-0.5,2.8,40,43,41,0,0,0,6,6,4,0,4,4,4,31,27,28,12,12,14,45.04,44.91,45.02,27,250,2.5,0,0,0
16.92,296,9.13,9.15,9.16,17,16,19,0,-3.7,-0.11,0.14,207.6,12.8,138,1,3,1640,701,1993,5,2067,17.0,1769.9,1162,31.8,34.6,0,2.7,2067.6,0,16.83,-14.8,42.4,46.2,48.1,48.3,49.6,46.8,47.9,48.1,45.5,46.4,4,12,-0.3,3.0,42,45,42,0,0,0,6,6,4,0,4,4,4,31,27,28,12,12,14,45.04,44.91,45.02,26,250,2.4,0,0,0
17.05,128,7.82,7.84,7.83,15,14,12,0,1.7,0.08,0.1,207.1,12.0,137,1,3,1651,700,2004,-2,2085,16.96,1774.6,1172,30.0,32.7,0,2.8,2067.6,0,16.83,-14.8,43.0,46.9,48.9,49.1,50.2,47.6,48.6,48.9,45.6,46.5,4,12,-0.2,3.0,41,44,42,0,0,0,6,6,4,0,4,4,4,31,27,28,12,12,14,45.04,44.91,45.02,26,250,2.5,0,0,0
