轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.19,336.0,2.01,2.0,2.01,13.0,14.0,18.0,0.0,4.3,-0.04,0.06,206.8,7.4,153.0,1.0,3.0,986.0,700.0,1197.0,2.0,1239.0,15.19,1059.2,783.0,32.6,34.5,0.0,2.7,1262.9,0.0,15.59,-17.8,15.3,16.5,17.5,18.4,18.6,17.1,18.5,17.7,42.3,43.2,1.0,8.0,-4.9,-1.5,39.0,41.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,1.0,29.0,26.0,26.0,8.0,8.0,10.0,45.04,44.92,45.03,21.0,210.0,2.0,0.0,0.0,0.0
15.18,328.0,2.86,2.85,2.86,17.0,17.0,18.0,0.0,-0.5,0.08,0.15,206.9,8.7,155.0,1.0,3.0,983.0,700.0,1194.0,-2.0,1239.0,15.22,1054.2,780.0,28.1,28.9,0.0,2.7,1262.9,0.0,15.59,-17.8,15.2,16.4,17.5,18.3,18.5,16.9,18.4,17.6,42.2,43.1,1.0,8.0,-4.9,-1.5,34.0,36.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,1.0,29.0,26.0,26.0,8.0,8.0,10.0,45.04,44.92,45.03,21.0,210.0,2.0,0.0,0.0,0.0
15.17,176.0,0.24,0.24,0.24,14.0,14.0,12.0,0.0,-1.3,0.01,-0.01,207.1,6.3,155.0,1.0,3.0,932.0,699.0,1130.0,4.0,1177.0,15.1,1010.2,740.0,32.8,35.2,0.0,2.7,1262.9,0.0,15.59,-17.8,15.3,16.5,17.6,18.4,18.7,17.1,18.5,17.8,42.3,43.2,-1.0,8.0,-4.9,-1.5,40.0,42.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,1.0,29.0,26.0,27.0,8.0,8.0,10.0,45.04,44.92,45.03,21.0,200.0,2.0,0.0,0.0,0.0
15.59,240.0,4.57,4.57,4.57,19.0,16.0,16.0,0.0,-0.4,0.03,0.07,207.3,8.7,158.0,1.0,3.0,998.0,700.0,1212.0,1.0,1261.0,15.53,1055.0,773.0,32.3,34.3,0.0,2.7,1262.9,0.0,15.59,-17.8,15.4,16.6,17.8,18.5,18.8,17.2,18.7,18.0,42.4,43.3,1.0,8.0,-4.9,-1.4,39.0,40.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,1.0,29.0,26.0,27.0,8.0,8.0,10.0,45.05,44.92,45.03,21.0,210.0,2.0,0.0,0.0,0.0
15.45,56.0,2.93,2.92,2.93,10.0,12.0,10.0,0.0,1.7,0.01,0.09,207.0,6.8,156.0,1.0,3.0,995.0,701.0,1209.0,1.0,1257.0,15.41,1057.1,777.0,30.6,33.9,0.0,2.7,1262.9,0.0,15.59,-17.8,15.1,16.3,17.4,18.2,18.5,16.9,18.4,17.6,42.2,43.1,1.0,8.0,-5.0,-1.5,38.0,39.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,1.0,29.0,26.0,26.0,8.0,8.0,10.0,45.05,44.92,45.03,21.0,210.0,2.0,0.0,0.0,0.0
14.78,168.0,0.61,0.59,0.6,19.0,17.0,21.0,0.0,-1.1,-0.16,0.08,207.6,6.4,154.0,1.0,3.0,960.0,699.0,1164.0,-2.0,1211.0,14.87,1053.3,773.0,28.9,30.5,0.0,2.7,1262.9,0.0,15.59,-17.8,15.3,16.4,17.6,18.3,18.5,16.9,18.4,17.7,42.2,43.1,1.0,8.0,-4.9,-1.5,35.0,37.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,1.0,29.0,26.0,26.0,8.0,8.0,10.0,45.04,44.92,45.02,21.0,210.0,2.1,0.0,0.0,0.0
15.13,224.0,2.68,2.67,2.67,13.0,13.0,12.0,0.0,2.9,-0.02,0.17,206.8,9.3,156.0,1.0,3.0,978.0,699.0,1186.0,-2.0,1232.0,15.11,1042.8,785.0,30.6,32.3,0.0,2.7,1262.9,0.0,15.59,-17.8,15.3,16.5,17.5,18.3,18.6,17.0,18.5,17.7,42.2,43.2,1.0,8.0,-4.9,-1.5,37.0,39.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,1.0,29.0,26.0,26.0,8.0,8.0,10.0,45.05,44.92,45.03,21.0,210.0,2.0,0.0,0.0,0.0
15.7,112.0,4.5,4.49,4.5,15.0,16.0,18.0,0.0,6.5,0.01,0.09,207.2,8.4,154.0,1.0,3.0,1004.0,700.0,1219.0,0.0,1266.0,15.76,1050.7,767.0,27.4,28.7,0.0,2.7,1262.9,0.0,15.59,-17.8,15.2,16.4,17.4,18.3,18.5,16.9,18.4,17.6,42.2,43.1,0.0,8.0,-4.9,-1.5,34.0,35.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,1.0,29.0,26.0,26.0,8.0,8.0,10.0,45.05,44.92,45.03,21.0,200.0,2.0,0.0,0.0,0.0
14.88,216.0,0.71,0.7,0.71,15.0,13.0,13.0,0.0,-1.2,0.03,0.11,207.7,8.4,158.0,1.0,3.0,971.0,699.0,1178.0,0.0,1225.0,14.84,1063.4,791.0,28.0,29.0,0.0,2.7,1262.9,0.0,15.59,-17.8,15.4,16.5,17.7,18.4,18.7,17.1,18.6,17.8,42.3,43.2,1.0,8.0,-4.9,-1.5,34.0,36.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,1.0,29.0,26.0,27.0,8.0,8.0,10.0,45.04,44.92,45.03,21.0,210.0,2.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
