轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.84,128,8.09,8.09,8.12,18,16,16,0,-12.2,0.05,0.08,214.4,12.4,140,1,3,1620,707,1985,1,2062,16.89,1792.6,1167,29.7,33.2,0,2.8,2067.6,0,16.83,-6.6,54.6,65.0,64.2,67.5,69.3,65.7,66.6,67.5,42.2,43.1,4,11,4.6,6.1,41,43,44,0,0,0,6,6,4,0,3,2,2,33,29,30,11,11,13,45.03,44.91,45.02,26,250,2.5,0,0,0
16.83,306,9.3,9.3,9.31,19,16,15,0,-6.3,0.13,0.06,214.0,14.4,136,1,3,1616,707,1981,1,2056,16.78,1792.2,1169,30.8,33.7,0,2.8,2067.6,0,16.83,-6.6,54.8,65.1,64.3,67.6,69.5,65.9,66.8,67.8,42.3,43.2,5,11,4.7,6.3,41,44,44,0,0,0,6,6,4,0,3,2,2,33,29,30,11,11,13,45.03,44.91,45.03,26,250,2.5,0,0,0
17.03,236,6.97,6.97,6.99,15,14,12,0,-5.4,0.1,0.15,214.0,11.7,136,1,3,1633,707,2002,0,2077,16.98,1797.4,1168,33.0,35.8,0,2.8,2067.6,0,16.83,-6.6,54.4,64.8,64.0,67.2,69.0,65.4,66.3,67.4,42.1,43.0,5,11,4.6,6.0,44,46,44,0,0,0,6,6,4,0,3,2,2,33,29,30,11,11,13,45.03,44.91,45.03,27,250,2.5,0,0,0
16.3,180,8.75,8.75,8.76,14,18,18,0,-2.2,-0.08,0.06,214.1,11.4,133,1,3,1582,707,1939,0,2008,16.36,1762.9,1177,34.0,36.8,0,2.8,2067.6,0,16.83,-6.6,54.9,65.4,64.6,67.8,69.7,66.0,67.0,67.9,42.4,43.2,5,11,4.7,6.3,45,47,44,0,0,0,6,6,4,0,3,2,2,33,29,30,11,11,13,45.03,44.91,45.02,27,260,2.5,0,0,0
16.5,276,9.2,9.19,9.2,15,15,14,0,-7.2,0.03,-0.09,215.0,12.6,134,1,3,1604,706,1964,1,2040,16.54,1791.1,1175,28.4,31.9,0,2.8,2067.6,0,16.83,-6.5,55.2,65.6,65.0,68.2,70.0,66.4,67.4,68.3,42.6,43.4,5,11,4.8,6.3,40,42,44,0,0,0,6,6,4,0,3,2,2,33,29,30,11,11,14,45.03,44.91,45.03,27,250,2.5,0,0,0
16.79,256,7.21,7.22,7.24,15,15,18,0,-9.4,-0.14,0.09,213.8,9.1,139,1,3,1622,708,1990,1,2063,16.85,1791.6,1171,31.0,34.4,0,2.8,2067.6,0,16.83,-6.6,54.5,64.9,64.2,67.5,69.1,65.6,66.6,67.6,42.2,43.1,5,11,4.6,6.1,42,44,44,0,0,0,6,6,4,0,3,2,2,33,29,30,11,11,13,45.03,44.91,45.03,26,250,2.5,0,0,0
16.88,344,8.74,8.73,8.74,18,16,19,0,0.1,-0.02,0.19,214.5,11.8,132,1,3,1623,706,1989,-2,2060,16.92,1792.0,1164,31.8,34.3,0,2.8,2067.6,0,16.83,-6.5,55.4,65.8,65.0,68.3,70.2,66.5,67.5,68.4,42.6,43.5,5,11,4.8,6.5,42,44,44,0,0,0,6,6,4,0,3,2,2,33,29,30,11,11,14,45.03,44.92,45.03,27,250,2.4,0,0,0
16.87,188,9.33,9.33,9.34,18,15,16,0,-6.7,0.08,0.21,214.3,13.3,135,1,3,1630,706,1996,1,2069,16.86,1796.8,1170,29.0,31.6,0,2.8,2067.6,0,16.83,-6.5,55.2,65.7,65.0,68.2,70.0,66.5,67.4,68.3,42.6,43.4,6,11,4.8,6.3,40,42,44,0,0,0,6,6,4,0,3,2,2,33,29,30,11,11,14,45.03,44.91,45.02,27,250,2.4,0,0,0
16.72,186,7.43,7.43,7.45,17,16,18,0,-9.5,0.1,0.09,213.8,10.9,139,1,3,1614,708,1981,1,2056,16.81,1790.8,1170,31.2,34.8,0,2.7,2067.6,0,16.83,-6.6,54.5,64.9,64.2,67.5,69.1,65.6,66.6,67.5,42.2,43.1,5,11,4.6,6.1,43,44,44,0,0,0,6,6,4,0,3,2,2,33,29,30,11,11,13,45.03,44.92,45.03,26,250,2.4,0,0,0
16.83,274,9.31,9.31,9.32,16,14,16,0,-4.3,0.05,0.14,214.1,13.2,134,1,3,1621,707,1988,0,2061,16.87,1792.9,1168,33.6,36.7,0,2.8,2067.6,0,16.83,-6.6,54.4,64.9,63.9,67.3,69.0,65.4,66.4,67.3,42.1,43.0,4,11,4.6,6.0,44,47,44,0,0,0,6,6,4,0,3,2,2,33,29,30,11,11,13,45.03,44.91,45.03,26,250,2.4,0,0,0
