轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.49,296,8.62,8.61,8.62,11,12,16,0,2.5,0.03,0.08,210.5,8.0,163,1,3,987,706,1208,0,1258,15.54,1064.9,773,28.8,30.6,0,2.7,1262.9,0,15.59,-12.9,32.6,33.7,38.5,36.9,38.2,36.6,37.8,36.5,48.3,49.2,7,13,3.5,6.1,35,37,38,0,0,0,6,6,4,0,5,5,5,34,30,31,13,13,15,45.03,44.91,45.02,26,250,2.5,0,0,0
15.49,128,9.49,9.49,9.49,15,15,14,0,-6.2,0.05,0.12,211.0,10.4,169,1,3,993,706,1215,-1,1260,15.61,1063.0,772,27.3,29.6,0,2.7,1262.9,0,15.59,-13.0,33.1,34.3,39.0,37.6,38.8,37.2,38.5,37.2,48.3,49.2,7,13,3.5,6.0,34,36,38,0,0,0,6,6,4,0,5,5,5,34,30,31,13,13,15,45.03,44.91,45.02,26,260,2.5,0,0,0
14.89,192,7.95,7.94,7.94,15,16,16,0,-4.1,0.08,0.08,210.7,7.9,169,1,3,956,705,1169,1,1211,15.01,1054.3,771,28.2,29.6,0,2.7,1262.9,0,15.59,-13.0,33.0,34.3,38.9,37.5,38.8,37.2,38.4,37.1,48.3,49.2,7,13,3.4,6.0,34,36,38,0,0,0,6,6,4,0,5,5,5,34,30,31,13,13,15,45.03,44.91,45.02,26,260,2.5,0,0,0
15.55,336,10.35,10.34,10.34,15,16,16,0,-0.7,0.09,0.08,210.7,10.7,165,1,3,990,705,1211,2,1260,15.62,1063.7,770,33.0,35.0,0,2.7,1262.9,0,15.59,-12.9,32.7,33.8,38.6,37.0,38.3,36.7,38.0,36.7,48.3,49.2,6,13,3.5,6.1,39,41,38,0,0,0,6,6,4,0,5,5,5,34,30,31,13,13,15,45.03,44.91,45.02,25,260,2.4,0,0,0
15.35,96,7.77,7.77,7.78,15,16,16,0,-12.8,0.11,0.16,211.3,12.1,171,1,3,992,706,1214,-6,1254,15.4,1068.9,780,32.5,34.2,0,2.7,1262.9,0,15.59,-12.9,32.5,33.5,38.2,36.6,37.8,36.3,37.6,36.2,48.3,49.2,6,13,3.5,6.3,39,40,38,0,0,0,6,6,4,0,5,5,5,34,30,31,13,13,15,45.03,44.91,45.02,27,260,2.5,0,0,0
14.97,120,6.57,6.56,6.57,13,17,16,0,0.6,0.01,0.08,210.7,10.0,167,1,3,948,705,1159,-3,1200,14.95,1053.1,769,28.2,29.8,0,2.7,1262.9,0,15.59,-13.0,33.0,34.3,38.9,37.5,38.8,37.2,38.5,37.1,48.4,49.2,6,13,3.4,6.0,34,36,38,0,0,0,6,6,4,0,5,5,5,34,30,31,13,13,15,45.03,44.91,45.02,27,260,2.5,0,0,0
15.41,8,8.04,8.03,8.04,15,13,13,0,0.5,0.03,0.07,210.6,9.7,164,1,3,986,706,1208,0,1255,15.38,1069.7,781,28.8,30.7,0,2.8,1262.9,0,15.59,-12.9,32.6,33.7,38.5,36.9,38.2,36.6,37.8,36.5,48.3,49.2,6,13,3.5,6.1,35,37,38,0,0,0,6,6,4,0,5,5,5,34,30,31,13,13,15,45.04,44.91,45.01,27,260,2.5,0,0,0
15.8,256,9.12,9.11,9.11,10,11,10,0,-0.9,-0.04,0.14,210.8,9.2,166,1,3,1002,706,1226,-1,1274,15.75,1066.3,773,33.1,34.8,0,2.7,1262.9,0,15.59,-12.9,32.7,33.9,38.6,37.0,38.4,36.8,38.0,36.7,48.3,49.2,6,13,3.5,6.1,39,41,38,0,0,0,6,6,4,0,5,5,5,34,30,31,13,13,15,45.03,44.91,45.02,26,260,2.5,0,0,0
15.71,192,9.71,9.71,9.7,12,13,10,0,-8.1,0.03,0.13,210.8,10.3,170,1,3,994,705,1217,-3,1264,15.72,1062.8,768,27.2,29.5,0,2.7,1262.9,0,15.59,-13.0,33.0,34.4,39.0,37.6,38.8,37.2,38.5,37.2,48.3,49.2,5,13,3.4,6.0,34,36,38,0,0,0,6,6,4,0,5,5,5,34,30,31,13,13,15,45.03,44.9,45.02,26,250,2.5,0,0,0
14.99,200,7.51,7.5,7.51,15,16,16,0,-7.5,0.1,0.03,210.9,10.2,173,1,3,945,706,1157,1,1203,15.03,1050.3,762,27.4,29.4,0,2.7,1262.9,0,15.59,-12.9,32.4,33.2,38.1,36.3,37.7,36.1,37.3,36.0,48.3,49.2,6,13,3.5,6.3,34,36,38,0,0,0,6,6,4,0,5,5,5,34,30,31,13,13,15,45.03,44.91,45.02,27,260,2.5,0,0,0
14.87,256,0.4,0.4,0.4,18,16,18,0,8.5,0.08,0.08,210.6,6.5,163,1,3,961,705,1176,-3,1215,14.96,1070.3,775,29.0,30.6,0,2.7,1262.9,0,15.59,-13.0,33.0,34.3,38.9,37.4,38.7,37.1,38.4,37.1,48.3,49.2,5,13,3.5,6.0,35,37,38,0,0,0,6,6,4,0,5,5,5,34,30,31,13,13,15,45.03,44.91,45.02,27,270,2.6,0,0,0
