轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.04,176,15.26,15.25,15.32,11,11,12,0,-6.3,0.03,0.03,219.7,9.4,65,1,3,415,708,510,-2,528,12.02,574.2,419,31.6,32.2,0,2.7,527.1,0,11.75,0.7,11.9,12.9,12.8,14.2,13.6,12.2,14.4,13.5,40.0,40.8,6,14,3.8,7.2,34,35,36,0,0,0,6,6,4,0,7,6,6,28,25,25,14,14,15,45.03,44.9,45.01,25,250,2.3,0,0,0
11.44,64,14.11,14.1,14.17,11,11,11,0,-6.5,0.1,0.17,218.7,8.0,65,1,3,400,709,493,-2,516,11.36,594.1,434,31.1,31.9,0,2.7,527.1,0,11.75,0.0,11.8,12.6,12.6,14.0,13.4,12.0,14.3,13.4,39.9,40.7,6,13,3.3,7.0,34,35,36,0,0,0,6,6,4,0,6,6,6,28,25,25,13,13,15,45.02,44.9,45.01,25,250,2.3,0,0,0
11.88,280,15.7,15.69,15.76,14,12,16,0,-3.1,0.01,0.05,219.7,11.9,63,1,3,413,708,508,-2,526,11.94,575.5,422,29.5,30.4,0,2.8,527.1,0,11.75,0.5,11.9,12.8,12.7,14.1,13.5,12.1,14.3,13.4,40.0,40.7,8,14,3.7,7.1,33,33,36,0,0,0,6,6,4,0,7,6,6,28,25,25,14,14,15,45.02,44.9,45.01,25,250,2.3,0,0,0
12.21,192,14.81,14.8,14.87,11,11,11,0,0.0,0.04,0.06,219.6,9.6,62,1,3,412,709,508,0,529,12.22,567.5,414,31.2,32.1,0,2.7,527.1,0,11.75,0.6,11.9,12.9,12.8,14.2,13.6,12.1,14.3,13.5,40.0,40.8,7,13,3.7,7.2,34,35,36,0,0,0,6,6,4,0,7,6,6,28,25,25,13,13,15,45.02,44.91,45.01,25,250,2.3,0,0,0
11.84,184,15.69,15.69,15.75,11,11,12,0,-7.1,0.05,0.08,219.2,9.7,66,1,3,415,706,509,-1,531,11.92,580.5,424,32.2,33.1,0,2.7,527.1,0,11.75,0.2,11.8,12.7,12.6,14.0,13.4,12.0,14.3,13.4,39.9,40.7,7,13,3.5,7.0,35,36,36,0,0,0,6,6,4,0,7,6,6,29,25,25,13,13,15,45.03,44.91,45.01,24,250,2.4,0,0,0
12.33,312,14.96,14.95,15.02,11,11,11,0,5.2,0.08,0.1,218.7,9.8,60,1,3,412,710,508,-2,531,12.33,558.4,410,30.6,31.5,0,2.7,527.1,0,11.75,0.0,11.7,12.6,12.6,14.0,13.4,12.0,14.2,13.3,39.9,40.6,6,13,3.3,7.0,34,34,36,0,0,0,6,6,4,0,6,6,6,28,25,25,13,13,15,45.03,44.91,45.01,25,250,2.3,0,0,0
12.2,240,15.11,15.1,15.17,11,11,11,0,-5.0,-0.07,0.08,218.8,9.3,64,1,3,416,707,511,1,533,12.19,575.9,419,31.9,32.9,0,2.7,527.1,0,11.75,0.2,11.8,12.6,12.6,14.0,13.4,12.0,14.3,13.4,39.9,40.6,7,13,3.5,7.0,35,36,36,0,0,0,6,6,4,0,6,6,6,29,25,25,13,13,15,45.02,44.91,45.01,25,250,2.3,0,0,0
12.13,48,15.26,15.25,15.32,11,11,11,0,-6.4,0.04,-0.01,219.6,12.0,64,1,3,411,709,506,3,530,12.04,573.8,418,31.5,32.3,0,2.7,527.1,0,11.75,0.7,12.0,12.8,12.8,14.1,13.6,12.1,14.4,13.5,40.1,40.8,6,14,3.7,7.2,34,35,36,0,0,0,6,6,4,0,7,6,6,28,25,25,14,14,15,45.02,44.91,45.01,25,250,2.3,0,0,0
11.48,64,13.25,13.25,13.32,11,11,11,0,-7.4,-0.05,0.08,218.9,8.5,67,1,3,404,709,498,1,518,11.35,597.6,436,31.4,32.2,0,2.7,527.1,0,11.75,0.1,11.8,12.6,12.6,13.9,13.4,12.0,14.3,13.3,40.0,40.6,7,13,3.4,7.0,34,35,36,0,0,0,6,6,4,0,6,6,6,28,25,25,13,13,15,45.03,44.91,45.01,25,250,2.4,0,0,0
11.72,320,15.02,15.01,15.08,11,11,11,0,-0.4,0.04,0.15,219.6,10.8,63,1,3,415,708,510,-1,528,11.75,586.5,429,29.4,30.2,0,2.7,527.1,0,11.75,0.5,11.9,12.8,12.7,14.1,13.5,12.1,14.3,13.4,40.0,40.7,7,13,3.7,7.1,32,33,36,0,0,0,6,6,4,0,7,6,6,28,25,25,13,13,15,45.03,44.91,45.01,24,250,2.3,0,0,0
