轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.35,112,85.98,85.98,85.98,10,11,13,0,-5.6,0.05,0.08,210.4,11.4,140,1,3,0,697,0,-1,0,0.01,0,0,31.4,32.0,0,2.7,2067.6,0,16.83,-5.2,3.0,3.1,2.5,4.5,4.0,2.8,4.6,3.9,21.4,20.8,3,12,-0.6,2.2,32,34,34,0,0,0,2,4,4,0,3,3,3,31,27,27,12,12,14,45.04,44.9,45.03,28,270,2.7,0,0,0
0.26,112,85.98,85.98,85.98,11,11,12,0,0.1,0.01,0.07,210.3,9.8,134,1,3,0,698,0,-1,0,0.01,0,0,31.3,31.9,0,2.7,2067.6,0,16.83,-5.3,3.0,3.1,2.6,4.6,4.0,2.9,4.7,4.0,21.5,20.9,3,12,-0.6,2.2,32,34,34,0,0,0,2,4,4,0,3,3,3,31,27,27,12,12,14,45.04,44.9,45.03,27,270,2.7,0,0,0
0.37,112,85.98,85.98,85.98,12,10,12,0,-3.3,0.04,0.08,210.5,11.8,138,1,3,0,697,0,-1,0,0.01,0,0,31.2,32.1,0,2.7,2067.6,0,16.83,-5.3,3.1,3.4,2.7,4.7,4.2,3.1,4.8,4.2,21.7,21.1,4,12,-0.7,2.2,32,34,34,0,0,0,2,4,4,0,3,3,3,31,27,28,12,12,14,45.04,44.9,45.03,28,260,2.7,0,0,0
0.12,112,85.98,85.98,85.98,11,12,11,0,-7.3,0.04,0.03,210.3,8.0,141,1,3,2,698,0,-3,0,0.01,0,0,31.3,32.0,0,2.7,2067.6,0,16.83,-5.3,3.5,3.6,2.8,4.9,4.5,3.3,5.2,4.5,21.9,21.4,4,13,-0.8,2.2,32,34,35,0,0,0,2,4,4,0,3,3,3,31,27,27,13,13,14,45.04,44.9,45.03,28,280,2.6,0,0,0
0.19,112,85.98,85.98,85.98,12,10,12,0,-4.0,0.05,0.11,210.3,6.4,137,1,3,0,698,0,-1,0,0.01,0,0,31.3,31.9,0,2.8,2067.6,0,16.83,-5.3,3.2,3.4,2.7,4.7,4.3,3.1,4.8,4.2,21.7,21.1,4,12,-0.8,2.2,32,34,35,0,0,0,2,4,4,0,3,3,3,31,27,27,12,12,14,45.04,44.9,45.02,28,270,2.7,0,0,0
0.53,112,85.98,85.98,85.98,10,12,12,0,-5.0,0.05,0.03,210.3,13.3,137,1,3,0,698,0,1,0,0.01,0,0,31.3,32.1,0,2.7,2067.6,0,16.83,-5.3,3.0,3.1,2.5,4.6,4.0,2.9,4.7,4.0,21.5,20.9,3,13,-0.6,2.2,32,34,34,0,0,0,2,4,4,0,3,3,3,31,27,27,13,13,14,45.04,44.9,45.03,26,280,2.7,0,0,0
0.08,112,85.98,85.98,85.98,11,12,11,0,-4.3,0.02,0.05,210.5,15.8,141,1,3,1,699,0,2,0,0.01,0,0,31.5,31.9,0,2.7,2067.6,0,16.83,-5.3,3.5,3.6,2.8,4.9,4.5,3.3,5.1,4.5,21.9,21.4,4,13,-0.8,2.2,32,34,35,0,0,0,2,4,4,0,3,3,3,31,27,27,13,13,14,45.04,44.9,45.03,27,280,2.7,0,0,0
0.54,112,85.98,85.98,85.98,11,10,13,0,-7.0,0.1,-0.09,210.4,10.1,139,1,3,0,698,0,1,0,0.01,0,0,31.3,31.9,0,2.7,2067.6,0,16.83,-5.3,3.0,3.1,2.5,4.5,4.0,2.9,4.6,3.9,21.4,20.9,4,12,-0.6,2.2,32,34,34,0,0,0,2,4,4,0,3,3,3,31,27,28,12,12,14,45.04,44.9,45.03,27,280,2.7,0,0,0
0.31,112,85.98,85.98,85.98,11,12,10,0,8.9,0.03,0.06,210.2,7.1,134,1,3,1,698,0,2,0,0.01,0,0,31.2,31.9,0,2.7,2067.6,0,16.83,-5.3,3.3,3.5,2.8,4.7,4.3,3.2,4.8,4.3,21.8,21.2,4,12,-0.8,2.2,32,34,34,0,0,0,2,4,4,0,3,3,3,31,27,28,12,12,14,45.04,44.9,45.03,27,280,2.5,0,0,0
0.29,112,85.98,85.98,85.98,10,10,13,0,2.2,0.03,0.09,210.3,13.3,139,1,3,0,699,0,-1,0,0.01,0,0,31.3,31.8,0,2.7,2067.6,0,16.83,-5.3,3.5,3.6,2.8,5.0,4.5,3.3,5.2,4.5,22.0,21.4,4,12,-0.8,2.2,32,34,35,0,0,0,2,4,4,0,3,3,3,31,27,28,12,12,14,45.03,44.9,45.03,27,270,2.7,0,0,0
