轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.18,168.0,85.98,85.98,85.98,10.0,11.0,12.0,0.0,-5.5,0.04,0.09,206.8,11.3,136.0,1.0,3.0,1.0,688.0,0.0,-2.0,0.0,0.01,0.0,0.0,31.8,32.4,0.0,2.7,2067.6,0.0,16.83,-11.7,8.6,7.6,8.4,9.7,10.1,8.9,10.5,9.5,31.8,32.2,2.0,10.0,-1.5,2.8,33.0,35.0,34.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,6.0,5.0,6.0,29.0,25.0,26.0,10.0,10.0,12.0,45.03,44.91,45.01,18.0,180.0,1.8,0.0,0.0,0.0
0.21,168.0,85.98,85.98,85.98,10.0,11.0,12.0,0.0,-5.4,0.03,0.09,206.8,10.7,136.0,1.0,3.0,2.0,688.0,0.0,4.0,0.0,0.01,0.0,0.0,31.8,32.5,0.0,2.7,2067.6,0.0,16.83,-11.7,8.6,7.6,8.4,9.7,10.1,8.9,10.5,9.5,31.8,32.2,3.0,10.0,-1.5,2.8,33.0,35.0,34.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,6.0,5.0,6.0,29.0,25.0,26.0,10.0,10.0,12.0,45.04,44.91,45.01,18.0,180.0,1.8,0.0,0.0,0.0
0.31,168.0,85.98,85.98,85.98,11.0,12.0,10.0,0.0,8.3,0.02,0.08,206.9,10.0,130.0,1.0,3.0,1.0,688.0,0.0,-2.0,0.0,0.01,0.0,0.0,31.2,31.8,0.0,2.7,2067.6,0.0,16.83,-11.8,9.1,8.1,8.9,10.3,10.5,9.4,11.1,10.0,32.4,32.8,2.0,11.0,-1.3,3.0,32.0,34.0,34.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,6.0,5.0,6.0,29.0,25.0,26.0,11.0,11.0,12.0,45.03,44.91,45.01,18.0,180.0,1.7,0.0,0.0,0.0
0.31,168.0,85.98,85.98,85.98,11.0,10.0,12.0,0.0,-6.1,0.05,0.08,206.8,7.9,138.0,1.0,3.0,1.0,690.0,0.0,2.0,0.0,0.01,0.0,0.0,31.4,32.1,0.0,2.7,2067.6,0.0,16.83,-11.8,8.9,7.9,8.8,10.1,10.3,9.2,10.9,9.8,32.2,32.6,2.0,10.0,-1.3,3.0,32.0,34.0,34.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,6.0,5.0,6.0,29.0,25.0,26.0,10.0,10.0,11.0,45.03,44.91,45.02,19.0,180.0,1.8,0.0,0.0,0.0
0.29,168.0,85.98,85.98,85.98,10.0,12.0,11.0,0.0,-5.9,0.04,0.08,206.8,8.7,137.0,1.0,3.0,1.0,688.0,0.0,-2.0,0.0,0.01,0.0,0.0,31.9,32.5,0.0,2.7,2067.6,0.0,16.83,-11.7,8.6,7.6,8.4,9.7,10.0,8.9,10.5,9.5,31.8,32.2,2.0,10.0,-1.5,2.8,33.0,35.0,34.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,6.0,5.0,6.0,29.0,25.0,26.0,10.0,10.0,12.0,45.04,44.91,45.01,17.0,180.0,1.8,0.0,0.0,0.0
0.2,168.0,85.98,85.98,85.98,12.0,10.0,12.0,0.0,-6.9,0.03,0.1,206.8,7.0,136.0,1.0,3.0,0.0,686.0,0.0,1.0,0.0,0.01,0.0,0.0,31.9,32.6,0.0,2.7,2067.6,0.0,16.83,-11.7,8.4,7.3,8.3,9.5,9.8,8.7,10.3,9.3,31.6,32.0,1.0,10.0,-1.5,2.8,33.0,35.0,34.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,6.0,5.0,6.0,29.0,25.0,26.0,10.0,10.0,11.0,45.03,44.91,45.02,18.0,190.0,1.7,0.0,0.0,0.0
0.17,168.0,85.98,85.98,85.98,11.0,11.0,11.0,0.0,-3.8,0.03,0.1,206.9,7.9,135.0,1.0,3.0,0.0,691.0,0.0,1.0,0.0,0.01,0.0,0.0,30.7,31.4,0.0,2.7,2067.6,0.0,16.83,-11.9,9.4,8.4,9.3,10.6,10.8,9.7,11.3,10.3,32.7,33.1,3.0,11.0,-1.3,3.0,31.0,34.0,34.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,6.0,5.0,6.0,29.0,25.0,26.0,11.0,11.0,11.0,45.03,44.91,45.02,19.0,180.0,1.8,0.0,0.0,0.0
0.22,168.0,85.98,85.98,85.98,11.0,11.0,11.0,0.0,-4.5,0.03,0.11,207.0,9.6,135.0,1.0,3.0,0.0,687.0,0.0,-1.0,0.0,0.01,0.0,0.0,30.7,31.2,0.0,2.7,2067.6,0.0,16.83,-11.9,9.3,8.4,9.3,10.5,10.8,9.7,11.3,10.3,32.7,33.1,3.0,11.0,-1.3,3.0,31.0,34.0,34.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,6.0,5.0,6.0,29.0,25.0,26.0,11.0,11.0,11.0,45.03,44.91,45.02,18.0,180.0,1.7,0.0,0.0,0.0
0.3,168.0,85.98,85.98,85.98,11.0,10.0,12.0,0.0,-5.5,0.03,0.08,207.0,7.2,137.0,1.0,3.0,2.0,686.0,0.0,-3.0,0.0,0.01,0.0,0.0,31.3,32.1,0.0,2.6,2067.6,0.0,16.83,-11.8,8.9,7.9,8.7,10.1,10.3,9.2,10.9,9.8,32.2,32.6,2.0,10.0,-1.3,3.0,32.0,34.0,34.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,6.0,5.0,6.0,29.0,25.0,26.0,10.0,10.0,11.0,45.03,44.9,45.02,18.0,190.0,1.8,0.0,0.0,0.0
0.24,168.0,85.98,85.98,85.98,12.0,11.0,11.0,0.0,-9.8,0.03,0.09,206.8,8.4,138.0,1.0,3.0,1.0,687.0,0.0,2.0,0.0,0.01,0.0,0.0,31.3,32.1,0.0,2.7,2067.6,0.0,16.83,-11.7,9.1,8.0,8.8,10.2,10.4,9.4,11.0,9.9,32.3,32.7,2.0,10.0,-1.3,3.0,32.0,34.0,34.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,6.0,5.0,6.0,29.0,25.0,26.0,10.0,10.0,11.0,45.03,44.91,45.01,20.0,190.0,1.7,0.0,0.0,0.0
0.17,168.0,85.98,85.98,85.98,12.0,11.0,11.0,0.0,-12.2,0.03,0.09,207.1,4.5,138.0,1.0,3.0,0.0,686.0,0.0,-1.0,0.0,0.01,0.0,0.0,31.2,31.8,0.0,2.7,2067.6,0.0,16.83,-11.8,9.1,8.0,8.8,10.3,10.5,9.4,11.0,9.9,32.3,32.7,3.0,10.0,-1.3,3.0,32.0,34.0,34.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,6.0,5.0,6.0,29.0,26.0,26.0,10.0,10.0,11.0,45.03,44.91,45.02,18.0,180.0,1.7,0.0,0.0,0.0
