轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.83,334,7.92,7.92,7.93,15,16,18,0,0.4,-0.04,0.03,209.5,13.2,153,1,3,1617,707,1982,1,2057,16.82,1805.1,1168,28.4,31.5,0,2.8,2067.6,0,16.83,-8.3,62.5,72.2,73.3,76.3,79.2,76.5,77.1,76.8,51.4,52.3,12,19,4.5,8.5,40,42,43,0,0,0,6,6,4,0,12,11,12,37,33,34,19,19,21,45.0,44.89,45.0,33,330,3.2,0,0,0
17.06,40,7.81,7.79,7.82,10,10,10,0,3.0,0.03,0.01,208.9,9.9,150,1,3,1632,707,2001,2,2078,16.98,1813.2,1170,31.0,34.4,0,2.8,2067.6,0,16.83,-8.3,66.5,76.0,77.7,79.9,83.4,80.5,80.9,80.5,51.4,52.3,11,19,4.5,8.6,43,44,43,0,0,0,6,6,4,0,12,11,12,37,33,34,19,19,21,45.0,44.88,45.0,34,330,3.2,0,0,0
16.81,218,8.29,8.29,8.32,19,17,16,0,4.5,0.1,0.0,209.1,12.7,148,1,3,1621,707,1987,1,2063,16.8,1807.2,1170,31.7,34.9,0,2.8,2067.6,0,16.83,-8.3,66.5,75.9,77.7,79.8,83.2,80.4,80.7,80.5,51.4,52.3,12,19,4.5,8.6,43,45,43,0,0,0,6,6,4,0,12,11,12,37,33,34,19,19,21,45.0,44.89,44.99,34,330,3.2,0,0,0
16.57,296,9.39,9.39,9.4,19,14,16,0,0.4,0.05,0.06,209.0,14.4,151,1,3,1602,707,1963,1,2038,16.66,1799.9,1163,29.1,32.3,0,2.8,2067.6,0,16.83,-8.3,62.4,71.9,73.1,76.1,79.0,76.3,76.9,76.5,51.4,52.3,11,19,4.5,8.5,41,42,43,0,0,0,6,6,4,0,12,12,12,37,33,34,19,19,21,45.0,44.88,44.99,33,320,3.1,0,0,0
16.93,174,7.28,7.28,7.3,16,14,13,0,11.7,0.18,0.15,209.1,13.6,146,1,3,1630,707,1999,-5,2073,16.89,1809.5,1172,29.9,32.4,0,2.8,2067.6,0,16.83,-8.3,65.8,75.4,77.0,79.5,82.8,79.9,80.2,80.0,51.3,52.3,11,19,4.5,8.6,40,43,43,0,0,0,6,6,4,0,12,11,12,37,33,34,19,19,21,45.0,44.89,45.0,33,330,3.2,0,0,0
16.92,284,9.6,9.59,9.61,18,15,16,0,-3.0,-0.09,0.09,208.9,14.6,153,1,3,1627,707,1995,-4,2071,17.0,1807.9,1162,29.3,32.5,0,2.8,2067.6,0,16.83,-8.3,64.1,73.9,74.9,77.9,81.1,78.3,78.8,78.5,51.4,52.3,12,19,4.5,8.5,41,43,42,0,0,0,6,6,4,0,12,11,12,37,33,34,19,19,21,45.0,44.89,44.99,33,320,3.1,0,0,0
16.62,14,7.46,7.45,7.48,19,13,15,0,0.6,0.03,0.1,209.0,9.5,151,1,3,1614,707,1979,-2,2058,16.73,1803.4,1174,32.8,36.8,0,2.8,2067.6,0,16.83,-8.3,66.3,75.8,77.5,79.7,83.2,80.3,80.6,80.3,51.4,52.3,11,19,4.5,8.6,45,47,43,0,0,0,6,6,4,0,12,11,12,37,33,34,19,19,21,45.0,44.88,44.99,34,330,3.2,0,0,0
16.93,128,8.49,8.49,8.5,17,16,19,0,5.6,-0.02,0.08,209.1,13.8,150,1,3,1628,707,1992,6,2068,16.99,1807.9,1165,30.7,34.2,0,2.8,2067.6,0,16.83,-8.3,65.3,75.0,76.4,79.0,82.3,79.5,79.9,79.6,51.4,52.3,11,19,4.5,8.6,42,44,42,0,0,0,6,6,4,0,12,11,12,37,33,34,19,19,21,45.0,44.88,44.99,33,320,3.2,0,0,0
17.03,228,7.74,7.72,7.73,10,11,10,0,0.7,-0.04,0.08,209.0,14.1,152,1,3,1628,708,1998,-2,2072,16.96,1810.9,1167,33.3,35.8,0,2.8,2067.6,0,16.83,-8.3,63.3,73.1,74.2,77.2,80.3,77.6,78.0,77.7,51.4,52.3,11,19,4.5,8.5,44,46,43,0,0,0,6,6,4,0,12,11,12,37,33,34,19,19,21,45.0,44.88,44.99,33,330,3.1,0,0,0
17.02,90,9.15,9.15,9.17,11,12,13,0,0.7,-0.01,0.06,208.8,11.6,151,1,3,1627,707,1995,5,2073,17.05,1809.5,1161,30.7,34.0,0,2.8,2067.6,0,16.83,-8.3,65.3,75.1,76.4,79.0,82.3,79.5,79.9,79.6,51.4,52.3,11,19,4.5,8.6,42,44,42,0,0,0,6,6,4,0,12,11,12,37,33,34,19,19,21,45.0,44.88,44.99,33,330,3.2,0,0,0
16.72,18,8.67,8.68,8.68,16,16,18,0,2.2,-0.12,0.1,209.2,10.1,152,1,3,1614,707,1980,2,2054,16.78,1805.9,1169,33.7,36.3,0,2.8,2067.6,0,16.83,-8.3,63.3,73.2,74.2,77.3,80.4,77.7,78.1,77.8,51.4,52.3,12,19,4.5,8.5,44,46,42,0,0,0,6,6,4,0,12,11,12,37,33,34,19,19,21,45.0,44.88,44.99,33,320,3.1,0,0,0
16.97,248,7.47,7.47,7.49,16,14,15,0,11.9,0.03,0.13,209.3,13.2,145,1,3,1628,708,1997,5,2071,16.95,1809.9,1168,30.5,33.3,0,2.8,2067.6,0,16.83,-8.3,65.9,75.5,77.0,79.5,82.9,79.9,80.3,80.1,51.4,52.3,11,19,4.5,8.6,41,44,42,0,0,0,6,6,4,0,12,11,12,37,33,34,19,19,21,45.0,44.89,44.99,33,330,3.2,0,0,0
16.92,334,9.25,9.25,9.25,18,16,15,0,1.9,0.3,0.03,209.3,12.1,151,1,3,1625,707,1991,0,2063,16.87,1811.0,1169,29.3,32.3,0,2.8,2067.6,0,16.83,-8.3,62.4,71.9,73.0,76.0,78.9,76.3,76.9,76.5,51.3,52.3,11,19,4.5,8.5,41,43,43,0,0,0,6,6,4,0,12,12,12,37,33,34,19,19,21,45.0,44.88,45.0,33,320,3.2,0,0,0
16.66,184,8.5,8.51,8.52,18,16,18,0,-6.1,0.01,0.14,209.0,12.8,154,1,3,1615,707,1979,-1,2057,16.74,1804.1,1168,32.1,34.8,0,2.8,2067.6,0,16.83,-8.3,64.7,74.5,75.7,78.5,81.7,79.0,79.4,79.1,51.4,52.3,11,19,4.5,8.6,43,45,42,0,0,0,6,6,4,0,12,11,12,37,33,34,19,19,21,45.0,44.88,44.99,33,330,3.2,0,0,0
16.93,252,8.42,8.42,8.43,14,15,19,0,-13.2,0.03,0.16,208.9,12.8,155,1,3,1622,707,1988,2,2068,16.95,1805.7,1166,30.1,33.0,0,2.8,2067.6,0,16.83,-8.3,62.8,72.5,73.6,76.6,79.7,76.9,77.5,77.1,51.4,52.3,11,19,4.5,8.5,41,43,42,0,0,0,6,6,4,0,12,12,12,37,33,34,19,19,21,45.0,44.88,45.0,33,320,3.2,0,0,0
17.0,82,7.68,7.68,7.68,17,14,13,0,1.0,0.03,0.1,209.1,14.2,152,1,3,1633,707,2002,-3,2084,17.06,1810.4,1166,33.5,36.1,0,2.8,2067.6,0,16.83,-8.3,63.3,73.1,74.2,77.2,80.3,77.6,78.0,77.8,51.4,52.3,11,19,4.5,8.5,44,46,43,0,0,0,6,6,4,0,12,11,12,37,33,34,19,19,21,45.0,44.89,44.99,33,330,3.2,0,0,0
16.86,118,7.81,7.82,7.82,18,18,16,0,-2.5,0.16,0.03,209.1,11.9,154,1,3,1625,707,1991,-2,2064,16.84,1811.4,1172,28.3,31.6,0,2.8,2067.6,0,16.83,-8.3,62.5,72.1,73.3,76.3,79.1,76.5,77.0,76.7,51.4,52.3,11,19,4.5,8.5,40,42,43,0,0,0,6,6,4,0,12,11,12,37,33,34,19,19,21,45.0,44.88,45.0,33,320,3.2,0,0,0
16.66,234,8.46,8.47,8.47,18,16,18,0,-0.5,0.1,0.06,209.1,12.3,154,1,3,1616,707,1982,0,2055,16.74,1804.5,1170,29.8,32.5,0,2.8,2067.6,0,16.83,-8.3,64.3,74.2,75.3,78.2,81.4,78.7,79.0,78.7,51.4,52.3,12,19,4.5,8.6,41,43,42,0,0,0,6,6,4,0,12,11,12,37,33,34,19,19,21,45.0,44.88,44.99,33,330,3.2,0,0,0
16.97,114,9.36,9.35,9.37,10,11,12,0,1.6,0.04,0.03,209.0,13.0,152,1,3,1631,707,1999,-2,2073,16.89,1812.4,1170,33.0,35.6,0,2.8,2067.6,0,16.83,-8.3,64.9,74.6,75.8,78.6,81.9,79.1,79.5,79.2,51.4,52.3,12,19,4.4,8.6,44,46,42,0,0,0,6,6,4,0,12,11,12,37,33,34,19,19,21,45.0,44.88,45.0,33,330,3.2,0,0,0
16.66,198,9.51,9.51,9.52,17,16,15,0,-0.4,0.1,0.15,209.1,12.6,153,1,3,1599,707,1962,0,2041,16.7,1801.8,1162,28.7,31.4,0,2.8,2067.6,0,16.83,-8.3,64.2,74.1,75.1,78.0,81.3,78.5,78.9,78.6,51.4,52.3,11,19,4.5,8.6,40,42,42,0,0,0,6,6,4,0,12,11,12,37,33,34,19,19,21,45.0,44.88,45.0,33,320,3.2,0,0,0
16.76,268,9.08,9.07,9.1,11,10,11,0,-9.1,-0.07,0.08,209.3,11.6,152,1,3,1618,708,1985,1,2064,16.83,1806.4,1168,32.1,34.7,0,2.8,2067.6,0,16.83,-8.3,66.0,75.5,77.2,79.6,83.0,80.1,80.4,80.2,51.4,52.3,11,19,4.5,8.6,43,45,43,0,0,0,6,6,4,0,12,11,12,37,33,34,19,19,21,45.0,44.89,44.99,33,330,3.2,0,0,0
17.03,316,8.17,8.17,8.17,10,16,13,0,0.7,0.09,0.13,209.3,11.7,152,1,3,1632,707,2002,5,2078,16.96,1813.3,1170,29.9,33.1,0,2.8,2067.6,0,16.83,-8.3,64.0,73.8,74.7,77.8,81.0,78.2,78.7,78.3,51.4,52.3,12,19,4.5,8.5,42,43,42,0,0,0,6,6,4,0,12,11,12,37,33,34,19,19,21,45.0,44.89,44.99,33,320,3.2,0,0,0
16.63,84,7.65,7.65,7.66,17,16,16,0,0.7,0.03,0.17,209.2,12.7,150,1,3,1606,707,1968,-1,2050,16.72,1799.7,1168,29.3,32.7,0,2.8,2067.6,0,16.83,-8.3,65.5,75.2,76.6,79.2,82.6,79.7,80.0,79.8,51.4,52.3,11,19,4.5,8.6,41,43,43,0,0,0,6,6,4,0,12,11,12,37,33,34,19,19,21,45.0,44.88,44.99,33,330,3.2,0,0,0
16.92,192,8.64,8.64,8.65,11,12,16,0,8.3,0.1,0.08,208.9,8.9,148,1,3,1629,707,1999,0,2073,17.02,1807.9,1165,30.2,33.4,0,2.8,2067.6,0,16.83,-8.3,65.4,75.1,76.4,79.0,82.5,79.6,79.9,79.7,51.3,52.2,11,19,4.4,8.6,42,43,42,0,0,0,6,6,4,0,12,11,12,37,33,34,19,19,21,45.0,44.88,44.99,33,320,3.1,0,0,0
16.78,262,8.15,8.15,8.18,10,11,10,0,7.0,-0.07,0.1,208.9,12.1,149,1,3,1620,707,1985,4,2065,16.8,1809.5,1170,32.1,36.0,0,2.8,2067.6,0,16.83,-8.3,66.4,75.9,77.6,79.8,83.2,80.3,80.6,80.4,51.4,52.3,12,19,4.5,8.6,44,46,43,0,0,0,6,6,4,0,12,11,12,37,33,34,19,19,21,45.0,44.88,45.0,33,330,3.2,0,0,0
16.82,254,8.23,8.22,8.24,17,16,19,0,2.3,-0.06,0.08,209.1,10.1,150,1,3,1620,707,1987,6,2059,16.87,1803.2,1168,28.8,31.1,0,2.8,2067.6,0,16.83,-8.3,65.7,75.4,76.8,79.4,82.8,79.9,80.3,79.9,51.4,52.3,12,19,4.5,8.6,40,42,42,0,0,0,6,6,4,0,12,11,12,37,33,34,19,19,21,45.0,44.89,44.99,33,330,3.1,0,0,0
