轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.28,0,0.24,0.25,0.27,14,11,13,0,-5.2,0.05,0.08,209.3,9.5,95,1,3,959,701,1166,5,1211,15.37,1030.2,751,30.1,31.9,0,2.7,1262.9,0,15.59,-1.9,27.5,31.1,30.5,32.8,32.8,31.2,32.9,32.4,48.3,49.1,14,22,8,11.8,36,38,38,0,0,0,6,6,4,0,14,13,13,35,32,32,22,22,23,45.0,44.88,44.98,36,360,3.5,0,0,0
15.71,96,4.51,4.51,4.52,14,13,14,0,-6.4,-0.04,0.15,209.7,7.4,99,1,3,1007,703,1227,-3,1271,15.79,1065.3,770,29.7,31.4,0,2.7,1262.9,0,15.59,-1.9,26.9,30.6,29.7,32.2,32.4,30.7,32.5,31.7,48.1,49.0,14,21,8,11.8,36,37,38,0,0,0,6,6,4,0,14,13,13,35,32,32,21,21,23,44.99,44.88,44.99,36,360,3.5,0,0,0
15.94,56,6.99,6.99,7.02,10,10,10,0,-2.1,-0.04,0.09,209.7,9.1,94,1,3,1010,701,1229,-3,1274,15.95,1064.2,762,28.8,30.4,0,2.7,1262.9,0,15.59,-1.9,27.6,31.1,30.6,32.8,32.9,31.2,33.0,32.3,48.3,49.1,14,22,8,11.8,35,36,38,0,0,0,6,6,4,0,14,13,13,35,32,32,22,22,23,44.99,44.89,44.99,36,360,3.5,0,0,0
15.53,280,6.02,6.02,6.04,17,15,18,0,-0.8,0.08,0.06,209.6,8.3,94,1,3,995,701,1210,6,1257,15.6,1065.9,770,30.7,32.0,0,2.7,1262.9,0,15.59,-1.8,27.2,30.8,30.2,32.5,32.5,30.8,32.7,32.1,48.2,49.0,13,21,8,11.8,36,38,38,0,0,0,6,6,4,0,14,13,13,35,32,32,21,21,23,44.99,44.88,44.98,36,360,3.5,0,0,0
14.67,56,5.14,5.16,5.16,16,16,15,0,2.0,0.09,0.08,209.5,7.4,93,1,3,921,701,1120,4,1164,14.76,1044.4,750,28.5,29.8,0,2.7,1262.9,0,15.59,-1.9,27.6,31.2,30.7,32.8,32.9,31.2,33.0,32.4,48.3,49.1,14,21,8,11.8,34,36,38,0,0,0,6,6,4,0,14,13,13,35,32,32,21,21,23,44.99,44.89,44.99,36,360,3.5,0,0,0
14.69,328,0.24,0.26,0.27,12,12,15,0,-1.9,0.05,0.09,209.4,7.3,93,1,3,861,700,1046,-1,1079,14.74,975.1,701,31.0,32.3,0,2.7,1262.9,0,15.59,-2.0,27.8,31.2,30.9,33.0,33.0,31.4,33.2,32.6,48.3,49.2,14,22,8,11.8,36,38,38,0,0,0,6,6,4,0,14,13,13,35,32,32,22,22,23,44.99,44.88,44.99,36,360,3.5,0,0,0
15.37,96,8.3,8.32,8.34,17,15,18,0,-5.5,0.18,0.1,209.6,12.3,94,1,3,988,700,1200,-5,1247,15.44,1066.3,769,32.7,34.2,0,2.8,1262.9,0,15.59,-2.0,27.8,31.2,31.0,33.0,33.1,31.4,33.1,32.5,48.4,49.2,14,21,8,11.8,38,40,38,0,0,0,6,6,4,0,14,13,13,35,32,32,21,21,23,44.99,44.88,44.98,36,360,3.5,0,0,0
14.95,248,2.64,2.65,2.66,18,16,17,0,-3.2,0.03,0.02,209.7,9.4,94,1,3,971,701,1180,-1,1222,14.93,1076.3,785,32.8,34.3,0,2.8,1262.9,0,15.59,-1.9,27.3,31.0,30.3,32.7,32.7,30.9,32.8,32.1,48.2,49.0,13,21,8,11.8,38,40,38,0,0,0,6,6,4,0,14,13,13,35,32,32,21,21,23,44.99,44.88,44.98,36,360,3.6,0,0,0
15.89,24,5.05,5.06,5.07,10,12,11,0,4.4,0.1,0.03,209.7,8.9,94,1,3,1007,702,1226,-3,1277,15.87,1064.6,767,28.7,30.6,0,2.7,1262.9,0,15.59,-1.8,26.9,30.7,29.9,32.3,32.3,30.7,32.5,31.9,48.0,48.8,14,21,8,11.8,34,36,38,0,0,0,6,6,4,0,14,13,13,35,32,32,21,21,23,44.99,44.88,44.99,36,360,3.5,0,0,0
15.44,112,4.89,4.89,4.91,15,12,13,0,-3.9,0.03,0.07,209.8,9.4,98,1,3,996,703,1214,-6,1260,15.44,1069.2,778,29.7,31.6,0,2.7,1262.9,0,15.59,-1.8,26.9,30.6,29.7,32.2,32.3,30.7,32.4,31.8,48.1,49.0,14,21,8,11.8,36,38,38,0,0,0,6,6,4,0,14,13,13,35,32,32,21,21,23,44.99,44.89,44.99,36,360,3.5,0,0,0
15.9,296,8.13,8.13,8.13,11,12,11,0,-10.6,0.1,0.09,209.6,7.9,98,1,3,1004,702,1222,2,1268,15.79,1064.3,767,28.1,29.9,0,2.7,1262.9,0,15.59,-1.9,27.0,30.7,29.9,32.4,32.4,30.7,32.5,31.9,48.1,48.8,15,21,8,11.8,34,36,38,0,0,0,6,6,4,0,14,13,13,35,32,32,21,21,23,44.99,44.88,44.99,36,360,3.5,0,0,0
15.69,352,6.09,6.1,6.11,15,13,13,0,-3.3,0.1,0.12,210.0,8.3,96,1,3,1005,702,1225,-3,1267,15.75,1064.9,770,29.3,30.2,0,2.8,1262.9,0,15.59,-1.8,27.0,30.7,30.0,32.4,32.4,30.7,32.6,32.0,48.1,48.9,15,21,8,11.8,35,37,38,0,0,0,6,6,4,0,14,13,13,35,32,32,21,21,23,44.99,44.88,44.98,36,360,3.5,0,0,0
