轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.5,152,0.24,0.24,0.24,10,11,10,0,-7.5,-0.07,0.06,207.4,4.8,126,1,3,103,691,125,1,131,7.47,221.1,168,28.0,28.8,0,2.7,2067.6,0,16.83,-17.1,-3.6,-3.3,-4.1,-2.1,-3.3,-4.0,-1.9,-3.2,33.6,33.0,0,6,-6.3,-3.4,30,31,33,0,0,0,6,6,4,0,2,0,0,26,22,23,6,6,8,45.04,44.92,45.03,17,180,1.7,0,0,0
8.82,80,0.24,0.24,0.24,11,11,10,0,-5.7,0.03,0.06,207.4,4.8,128,1,3,177,693,213,-2,219,8.8,317.7,240,31.4,32.1,0,2.7,2067.6,0,16.83,-17.0,-3.5,-3.2,-3.9,-2.0,-3.1,-3.9,-1.8,-3.0,33.9,33.3,-1,6,-6.3,-3.4,34,35,33,0,0,0,6,6,4,0,6,0,0,26,22,22,6,6,8,45.05,44.92,45.03,19,180,1.7,0,0,0
8.19,32,0.24,0.24,0.24,11,11,10,0,-10.2,0.03,0.08,207.3,4.2,128,1,3,140,693,170,-3,178,8.25,277.4,209,30.2,31.1,0,2.7,2067.6,0,16.83,-17.0,-3.5,-3.3,-3.9,-2.0,-3.1,-4.0,-1.8,-3.1,33.8,33.1,0,6,-6.3,-3.4,32,33,33,0,0,0,6,6,4,0,3,0,0,26,22,22,6,6,8,45.05,44.92,45.03,18,170,1.6,0,0,0
8.81,296,0.24,0.24,0.24,11,11,10,0,-12.9,-0.02,0.08,207.6,5.2,129,1,3,176,694,212,2,222,8.88,318.7,239,31.3,32.1,0,2.7,2067.6,0,16.83,-17.0,-3.5,-3.2,-3.9,-2.0,-3.1,-3.9,-1.8,-3.0,33.9,33.3,0,6,-6.3,-3.4,34,35,33,0,0,0,6,6,4,0,6,0,0,26,22,22,6,6,8,45.05,44.93,45.03,18,180,1.6,0,0,0
8.88,296,0.24,0.24,0.24,11,10,11,0,-10.8,0.03,0.08,207.3,4.7,127,1,3,187,694,225,-3,233,8.89,325.2,247,31.2,31.9,0,2.7,2067.6,0,16.83,-17.0,-3.5,-3.3,-3.9,-2.0,-3.1,-3.9,-1.8,-3.0,33.9,33.3,0,6,-6.3,-3.4,33,34,33,0,0,0,6,6,4,0,5,0,0,26,23,23,6,6,8,45.05,44.92,45.04,18,190,1.7,0,0,0
8.41,128,0.24,0.24,0.24,11,11,10,0,-3.2,0.05,0.12,207.5,3.4,125,1,3,155,693,187,-3,198,8.44,294.4,220,29.5,30.3,0,2.8,2067.6,0,16.83,-17.0,-3.6,-3.3,-4.0,-2.1,-3.2,-4.0,-1.8,-3.1,33.7,33.1,-1,6,-6.3,-3.4,32,33,33,0,0,0,6,6,4,0,2,0,0,26,22,22,6,6,8,45.05,44.93,45.03,18,180,1.6,0,0,0
9.45,208,0.24,0.24,0.24,11,11,11,0,-3.5,0.05,0.08,207.6,5.1,127,1,3,219,693,264,3,275,9.43,364.0,276,31.9,32.8,0,2.8,2067.6,0,16.83,-17.0,-3.4,-3.1,-3.9,-2.0,-3.0,-3.8,-1.8,-3.0,34.0,33.5,0,6,-6.3,-3.4,34,35,33,0,0,0,6,6,4,0,7,0,0,26,23,22,6,6,8,45.05,44.92,45.03,18,190,1.7,0,0,0
8.77,16,0.24,0.24,0.24,11,10,11,0,-11.7,0.0,0.08,207.3,4.3,131,1,3,174,694,210,5,212,8.73,309.6,236,30.7,31.6,0,2.7,2067.6,0,16.83,-17.0,-3.5,-3.2,-3.9,-2.0,-3.1,-3.9,-1.8,-3.1,33.9,33.3,-1,6,-6.3,-3.4,33,34,33,0,0,0,6,6,4,0,4,0,0,26,22,22,6,6,8,45.05,44.92,45.03,17,180,1.6,0,0,0
8.42,40,0.24,0.24,0.24,11,11,10,0,-3.7,0.05,0.09,207.3,4.3,123,1,3,157,691,189,-2,195,8.46,294.4,223,29.7,30.5,0,2.7,2067.6,0,16.83,-17.1,-3.6,-3.3,-4.0,-2.1,-3.1,-3.9,-1.8,-3.1,33.7,33.1,0,6,-6.3,-3.4,32,33,33,0,0,0,6,6,4,0,2,0,0,26,23,22,6,6,8,45.05,44.92,45.03,17,180,1.6,0,0,0
8.26,32,0.24,0.24,0.24,10,11,10,0,-4.6,0.03,0.12,207.5,4.1,126,1,3,145,693,175,-3,182,8.21,274.7,208,30.2,31.0,0,2.7,2067.6,0,16.83,-17.0,-3.6,-3.3,-4.0,-2.0,-3.1,-3.9,-1.8,-3.1,33.8,33.2,-1,6,-6.3,-3.4,32,33,33,0,0,0,6,6,4,0,3,0,0,26,22,22,6,6,8,45.04,44.92,45.04,18,180,1.6,0,0,0
