轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.58,112,5.9,5.9,5.9,12,11,11,0,-5.7,0.1,0.09,206.8,7.7,126,1,3,661,698,800,1,829,13.61,792.1,582,27.8,28.5,0,2.7,832.8,0,13.69,-13.1,13.3,13.6,14.5,15.1,14.9,13.5,15.4,14.3,42.7,43.7,4,12,-1.0,2.7,32,33,35,0,0,0,6,6,4,0,6,5,5,29,26,26,12,12,14,45.03,44.91,45.01,23,230,2.1,0,0,0
13.81,136,4.84,4.84,4.84,12,12,11,0,1.3,-0.03,0.05,206.2,5.7,121,1,3,660,698,799,1,835,13.72,790.9,581,30.8,32.2,0,2.7,832.8,0,13.69,-13.1,13.3,13.6,14.6,15.1,15.0,13.5,15.4,14.3,42.7,43.7,4,12,-1.0,2.7,36,37,35,0,0,0,6,6,4,0,6,5,5,29,26,26,12,12,14,45.02,44.91,45.01,23,240,2.1,0,0,0
13.53,136,5.84,5.84,5.84,11,11,13,0,-0.8,0.02,0.03,206.1,6.2,122,1,3,656,698,795,0,826,13.6,791.5,581,31.8,33.1,0,2.7,832.8,0,13.69,-13.2,13.2,13.7,14.6,15.2,15.0,13.6,15.4,14.3,42.7,43.7,3,12,-1.0,2.7,37,38,35,0,0,0,6,6,4,0,6,5,5,29,26,26,12,12,14,45.03,44.91,45.01,23,240,2.1,0,0,0
13.69,64,4.84,4.84,4.84,11,12,12,0,2.4,0.05,0.08,206.4,6.9,121,1,3,661,697,800,2,829,13.73,789.6,579,30.8,32.1,0,2.7,832.8,0,13.69,-13.2,13.3,13.6,14.6,15.1,15.0,13.5,15.4,14.3,42.7,43.7,4,12,-1.0,2.7,35,37,35,0,0,0,6,6,4,0,6,5,5,29,26,26,12,12,14,45.03,44.91,45.01,23,240,2.1,0,0,0
13.64,304,4.4,4.4,4.41,12,12,11,0,3.6,0.09,0.12,206.2,7.2,122,1,3,658,697,796,-3,828,13.59,793.8,583,32.4,33.8,0,2.7,832.8,0,13.69,-13.2,13.3,13.6,14.6,15.1,15.0,13.5,15.4,14.3,42.7,43.7,4,12,-1.1,2.7,37,38,35,0,0,0,6,6,4,0,6,5,5,29,26,26,12,12,14,45.03,44.91,45.01,23,240,2.1,0,0,0
13.55,80,5.52,5.52,5.52,13,12,11,0,2.6,0.05,0.11,206.3,6.8,121,1,3,657,698,795,2,831,13.55,796.7,585,30.9,32.3,0,2.7,832.8,0,13.69,-13.2,13.3,13.6,14.6,15.1,15.0,13.5,15.4,14.3,42.7,43.6,3,11,-1.0,2.7,36,37,35,0,0,0,6,6,4,0,6,5,5,29,26,26,11,11,14,45.03,44.91,45.01,23,230,2.3,0,0,0
13.39,80,5.49,5.5,5.5,12,11,13,0,1.4,0.02,0.08,206.7,6.1,123,1,3,654,698,792,0,823,13.53,792.4,582,30.0,31.5,0,2.7,832.8,0,13.69,-13.2,13.3,13.6,14.6,15.1,15.0,13.5,15.4,14.3,42.7,43.7,4,12,-1.0,2.7,35,36,35,0,0,0,6,6,4,0,6,5,5,29,26,26,12,12,14,45.03,44.91,45.01,23,240,2.2,0,0,0
13.57,256,4.91,4.91,4.91,13,12,12,0,-3.1,0.02,0.08,206.1,5.4,123,1,3,659,698,798,-3,828,13.57,793.7,584,29.9,31.1,0,2.7,832.8,0,13.69,-13.2,13.2,13.7,14.6,15.2,15.0,13.5,15.4,14.4,42.7,43.7,4,12,-1.1,2.7,35,36,35,0,0,0,6,6,4,0,6,5,5,29,26,26,12,12,14,45.03,44.91,45.01,23,240,2.2,0,0,0
13.35,184,5.83,5.83,5.83,17,16,14,0,-10.2,0.03,0.11,206.2,6.3,125,1,3,653,698,790,-1,820,13.4,795.9,584,27.8,30.2,0,2.7,832.8,0,13.69,-13.1,13.3,13.6,14.5,15.1,15.0,13.5,15.3,14.3,42.7,43.7,4,12,-1.0,2.7,33,35,35,0,0,0,6,6,4,0,6,5,5,29,26,26,12,12,14,45.03,44.91,45.01,24,230,2.2,0,0,0
13.4,224,4.7,4.7,4.7,13,12,12,0,-1.2,0.04,0.09,206.3,5.5,124,1,3,655,697,793,-3,818,13.45,794.3,586,30.1,31.6,0,2.7,832.8,0,13.69,-13.2,13.3,13.5,14.6,15.1,15.0,13.6,15.4,14.3,42.7,43.7,3,12,-1.0,2.7,35,36,35,0,0,0,6,6,4,0,6,5,5,29,26,26,12,12,14,45.03,44.9,45.01,24,240,2.2,0,0,0
