轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.01,0,85.98,85.98,85.98,12,11,10,0,9.4,0.03,0.08,206.7,3.2,160,1,3,0,695,0,1,0,0.01,0.0,0,30.5,31.1,0,2.7,2067.6,0,16.83,-10.9,-2.9,-0.8,-2.8,0.2,-0.8,-1.9,0.5,-0.6,30.6,30.0,2,14,-3.8,-1.2,31,33,33,0,0,0,3,4,4,0,2,2,3,29,26,26,14,14,10,45.05,44.92,45.03,29,270,2.5,0,0,0
-0.04,0,85.98,85.98,85.98,12,11,10,0,-25.0,0.03,0.08,208.6,1.6,193,1,3,4,696,0,-5,0,0.01,0.0,0,31.6,32.0,0,2.7,2067.6,0,16.83,-11.1,-3.0,-0.9,-2.9,0.2,-0.9,-1.9,0.3,-0.6,30.3,29.7,1,14,-3.8,-1.3,32,34,33,0,0,0,3,4,4,0,2,2,3,29,25,26,14,14,10,45.05,44.92,45.02,29,270,2.5,0,0,0
0.02,0,85.98,85.98,85.98,12,11,10,0,-13.4,0.03,0.1,210.0,3.1,167,1,3,0,696,0,1,0,0.01,0.0,0,31.0,31.5,0,2.8,2067.6,0,16.83,-10.9,-3.0,-0.8,-2.9,0.2,-0.9,-1.9,0.3,-0.6,30.4,29.8,2,14,-3.8,-1.3,32,34,33,0,0,0,3,4,4,0,2,2,3,29,26,25,14,14,10,45.05,44.92,45.03,29,270,2.5,0,0,0
1.32,0,43.79,43.79,43.78,12,13,11,0,11.5,0.02,0.1,208.5,3.0,163,1,3,0,698,0,-1,0,0.01,0.0,0,32.7,33.2,0,2.7,2067.6,0,16.83,-11.1,-3.0,-1.0,-3.0,0.0,-1.0,-2.1,0.2,-0.8,29.9,29.3,3,15,-3.9,-1.3,33,35,34,0,0,0,5,5,4,0,2,2,4,29,25,26,15,15,11,45.04,44.92,45.02,29,270,2.5,0,0,0
-0.04,0,85.98,85.98,85.98,12,11,10,0,14.8,0.03,0.08,206.8,1.4,158,1,3,1,700,0,-2,0,0.01,0.0,0,29.9,30.5,0,2.7,2067.6,0,16.83,-10.9,-2.9,-0.8,-2.8,0.3,-0.8,-1.8,0.5,-0.6,30.7,30.1,2,14,-3.8,-1.2,30,33,34,0,0,0,3,4,4,0,2,2,3,29,26,26,14,14,10,45.05,44.92,45.03,29,270,2.5,0,0,0
-0.02,0,85.98,85.98,85.98,12,11,10,0,-24.0,0.03,0.09,208.7,2.9,194,1,3,4,698,0,6,0,0.01,0.0,0,32.0,32.5,0,2.7,2067.6,0,16.83,-11.1,-3.0,-1.0,-2.9,0.2,-0.9,-1.9,0.3,-0.8,30.2,29.5,2,14,-3.8,-1.3,32,35,33,0,0,0,3,4,4,0,2,2,3,29,26,26,14,14,10,45.04,44.92,45.02,29,270,2.4,0,0,0
-0.05,0,85.98,85.98,85.98,12,11,10,0,-2.7,0.03,0.08,206.7,2.6,165,1,3,2,696,0,-3,0,0.01,0.0,0,30.5,30.9,0,2.7,2067.6,0,16.83,-10.9,-2.9,-0.8,-2.9,0.2,-0.8,-1.9,0.5,-0.6,30.6,30.0,2,14,-3.8,-1.2,31,33,33,0,0,0,3,4,4,0,2,2,3,29,26,26,14,14,10,45.05,44.92,45.03,28,270,2.5,0,0,0
-0.03,0,85.98,85.98,85.98,12,11,10,0,-23.5,0.03,0.08,208.6,3.3,194,1,3,4,697,0,5,0,0.01,0.0,0,31.9,32.3,0,2.7,2067.6,0,16.83,-11.1,-3.0,-1.0,-2.9,0.2,-0.9,-1.9,0.3,-0.8,30.2,29.5,2,14,-3.8,-1.3,32,35,33,0,0,0,3,4,4,0,2,2,3,29,26,26,14,14,10,45.04,44.93,45.02,29,270,2.5,0,0,0
-0.07,0,85.98,85.98,85.98,12,11,10,0,-26.1,0.03,0.09,209.0,1.6,180,1,3,0,698,0,0,0,0.01,0.0,0,31.2,31.8,0,2.7,2067.6,0,16.83,-10.9,-3.0,-0.8,-2.9,0.2,-0.9,-1.9,0.3,-0.6,30.4,29.8,1,14,-3.8,-1.3,32,34,33,0,0,0,3,4,4,0,2,2,3,29,26,26,14,14,10,45.04,44.92,45.02,29,270,2.5,0,0,0
0.02,0,85.98,85.98,85.98,12,11,10,0,6.6,0.03,0.08,206.8,2.7,160,1,3,0,699,0,-1,0,0.01,0.0,0,30.6,31.1,0,2.7,2067.6,0,16.83,-10.9,-2.9,-0.8,-2.9,0.2,-0.8,-1.9,0.4,-0.6,30.6,30.0,2,14,-3.8,-1.3,31,33,33,0,0,0,3,4,4,0,2,2,3,29,26,26,14,14,10,45.04,44.92,45.03,29,270,2.5,0,0,0
