轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.14,192,0.25,0.3,0.3,13,13,11,0,-2.3,0.03,0.08,209.6,6.8,129,1,3,698,703,851,-2,883,14.03,913.2,604,29.3,30.8,0,2.7,2067.6,0,16.83,-1.8,40.8,46.8,47.4,49.7,50.4,48.3,50.0,48.9,52.8,53.6,17,24,11.9,15.6,34,35,39,0,0,0,6,6,4,0,16,15,16,35,32,32,24,24,25,44.99,44.87,44.98,36,370,3.6,0,0,0
14.66,152,0.25,0.3,0.3,11,14,11,0,0.4,-0.03,0.08,209.6,6.8,126,1,3,806,703,983,-3,1019,14.62,944.4,667,32.6,34.0,0,2.7,2067.6,0,16.83,-1.8,40.7,46.6,47.2,49.4,50.1,48.1,49.8,48.7,52.8,53.5,16,24,11.9,15.6,38,39,39,0,0,0,6,6,4,0,16,15,16,35,32,32,24,24,25,44.98,44.87,44.98,37,370,3.6,0,0,0
14.99,192,0.25,0.3,0.3,12,12,15,0,-5.9,0.07,0.1,209.7,8.2,129,1,3,870,702,1060,1,1102,15.02,986.8,698,29.9,31.1,0,2.7,2067.6,0,16.83,-1.8,40.7,46.4,47.0,49.2,50.0,48.0,49.6,48.5,52.7,53.5,17,24,11.9,15.6,35,37,38,0,0,0,6,6,4,0,16,16,16,35,32,32,24,24,25,44.98,44.87,44.98,37,370,3.6,0,0,0
13.5,328,0.25,0.3,0.3,12,13,11,0,-7.6,0.07,0.1,209.5,7.1,131,1,3,620,702,755,-3,781,13.42,778.3,559,29.3,31.3,0,2.7,2067.6,0,16.83,-1.8,40.8,46.9,47.4,49.7,50.4,48.3,50.1,48.9,52.8,53.6,16,24,11.9,15.6,35,35,39,0,0,0,6,6,4,0,16,15,16,35,32,32,24,24,25,44.98,44.87,44.98,37,370,3.6,0,0,0
14.19,16,0.25,0.3,0.3,14,12,11,0,-0.4,0.03,0.1,209.5,8.1,126,1,3,721,702,878,-2,915,14.21,915.6,613,32.3,33.5,0,2.7,2067.6,0,16.83,-1.8,40.8,46.6,47.2,49.5,50.1,48.1,49.8,48.6,52.8,53.5,16,24,11.9,15.6,37,38,39,0,0,0,6,6,4,0,16,15,16,35,32,32,24,24,25,44.98,44.87,44.98,37,370,3.6,0,0,0
14.01,280,0.25,0.3,0.31,11,13,12,0,-3.7,0.14,0.07,210.0,7.5,128,1,3,726,702,886,0,916,14.1,929.9,620,29.3,31.0,0,2.7,2067.6,0,16.83,-1.8,40.7,46.4,47.1,49.3,50.1,48.1,49.7,48.6,52.8,53.5,16,24,11.9,15.6,35,35,39,0,0,0,6,6,4,0,16,16,16,35,32,32,24,24,25,44.98,44.87,44.98,37,370,3.6,0,0,0
14.18,136,0.25,0.3,0.3,13,12,11,0,-2.4,0.13,0.09,209.8,7.0,128,1,3,711,702,866,4,902,14.13,917.9,610,29.1,31.0,0,2.7,2067.6,0,16.83,-1.8,40.7,46.4,47.0,49.3,50.1,48.1,49.7,48.5,52.8,53.5,16,24,11.9,15.6,35,35,39,0,0,0,6,6,4,0,16,16,16,35,32,32,24,24,25,44.98,44.87,44.98,37,360,3.6,0,0,0
14.46,0,0.25,0.3,0.3,14,11,13,0,-3.9,-0.02,0.09,209.5,7.8,128,1,3,768,703,937,2,972,14.48,927.2,640,31.7,33.1,0,2.7,2067.6,0,16.83,-1.8,40.7,46.5,47.2,49.4,50.1,48.1,49.7,48.6,52.8,53.5,16,24,11.9,15.6,37,37,39,0,0,0,6,6,4,0,16,16,16,35,32,32,24,24,25,44.98,44.87,44.98,37,370,3.6,0,0,0
13.43,256,0.25,0.3,0.3,13,12,11,0,-7.1,0.05,0.12,209.5,6.4,131,1,3,603,703,735,3,759,13.35,762.8,545,29.7,31.4,0,2.7,2067.6,0,16.83,-1.8,40.8,46.9,47.4,49.7,50.4,48.3,50.1,48.9,52.8,53.6,17,24,11.9,15.6,35,35,39,0,0,0,6,6,4,0,16,15,16,35,32,32,24,24,25,44.98,44.87,44.98,37,370,3.6,0,0,0
14.63,232,0.25,0.3,0.31,11,14,11,0,0.4,-0.01,0.1,209.7,7.9,126,1,3,821,703,1001,-3,1042,14.71,952.9,677,32.7,33.9,0,2.7,2067.6,0,16.83,-1.8,40.7,46.6,47.2,49.4,50.1,48.1,49.8,48.6,52.8,53.5,17,24,11.9,15.6,38,39,39,0,0,0,6,6,4,0,16,15,16,35,32,32,24,24,25,44.98,44.87,44.98,37,370,3.6,0,0,0
