轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.49,40.0,6.65,6.64,6.71,16.0,15.0,18.0,0.0,4.2,-0.09,0.0,208.4,8.3,162.0,1.0,3.0,991.0,701.0,1205.0,1.0,1255.0,15.6,1053.8,768.0,27.8,29.4,0.0,2.7,1262.9,0.0,15.59,-16.5,18.7,20.7,21.5,22.5,22.7,20.9,22.6,21.9,45.3,46.3,2.0,10.0,-3.0,0.9,34.0,36.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,3.0,3.0,32.0,29.0,30.0,10.0,10.0,12.0,45.04,44.92,45.02,24.0,230.0,2.2,0.0,0.0,0.0
15.59,152.0,4.19,4.17,4.24,10.0,11.0,10.0,0.0,4.4,0.02,0.19,207.8,8.3,163.0,1.0,3.0,998.0,700.0,1212.0,-1.0,1260.0,15.57,1056.4,773.0,32.1,35.4,0.0,2.7,1262.9,0.0,15.59,-16.7,18.7,20.7,21.6,22.5,22.7,20.9,22.6,21.9,45.3,46.4,3.0,10.0,-3.0,0.9,40.0,41.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,2.0,3.0,32.0,29.0,30.0,10.0,10.0,12.0,45.04,44.91,45.03,24.0,230.0,2.3,0.0,0.0,0.0
15.51,56.0,3.46,3.44,3.52,18.0,16.0,19.0,0.0,2.4,-0.11,0.08,208.1,8.1,167.0,1.0,3.0,998.0,700.0,1212.0,-3.0,1254.0,15.49,1056.3,775.0,29.3,30.9,0.0,2.7,1262.9,0.0,15.59,-16.6,18.7,20.7,21.5,22.5,22.7,20.9,22.6,21.9,45.3,46.3,3.0,11.0,-3.0,0.9,36.0,38.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,2.0,3.0,32.0,29.0,30.0,11.0,11.0,12.0,45.04,44.91,45.02,24.0,240.0,2.3,0.0,0.0,0.0
15.59,264.0,4.81,4.8,4.88,13.0,14.0,12.0,0.0,-2.3,0.03,-0.02,208.0,7.1,167.0,1.0,3.0,1002.0,700.0,1216.0,-3.0,1260.0,15.54,1058.1,774.0,32.9,34.6,0.0,2.8,1262.9,0.0,15.59,-16.5,18.7,20.7,21.5,22.5,22.7,20.9,22.6,21.9,45.3,46.3,2.0,10.0,-3.0,0.9,39.0,41.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,2.0,3.0,32.0,29.0,30.0,10.0,10.0,12.0,45.04,44.91,45.02,24.0,230.0,2.2,0.0,0.0,0.0
15.72,312.0,5.73,5.72,5.79,12.0,12.0,15.0,0.0,-0.5,0.11,0.11,208.0,8.2,164.0,1.0,3.0,1004.0,700.0,1219.0,-2.0,1263.0,15.68,1054.4,769.0,28.7,30.7,0.0,2.7,1262.9,0.0,15.59,-16.5,18.7,20.7,21.5,22.5,22.8,20.9,22.6,21.9,45.3,46.3,3.0,10.0,-3.0,0.9,35.0,37.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,2.0,3.0,32.0,29.0,30.0,10.0,10.0,12.0,45.04,44.92,45.02,24.0,230.0,2.2,0.0,0.0,0.0
15.39,256.0,3.18,3.16,3.24,15.0,13.0,13.0,0.0,5.1,0.18,0.14,207.9,5.6,165.0,1.0,3.0,1001.0,700.0,1215.0,-3.0,1258.0,15.44,1058.8,779.0,33.1,35.3,0.0,2.7,1262.9,0.0,15.59,-16.5,18.7,20.7,21.5,22.5,22.7,20.8,22.6,21.9,45.3,46.3,3.0,10.0,-3.0,0.9,40.0,42.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,3.0,3.0,32.0,29.0,30.0,10.0,10.0,12.0,45.04,44.92,45.02,24.0,240.0,2.3,0.0,0.0,0.0
15.59,136.0,4.19,4.17,4.25,18.0,17.0,16.0,0.0,-1.2,0.13,0.15,207.9,7.4,169.0,1.0,3.0,997.0,700.0,1212.0,0.0,1263.0,15.6,1055.8,773.0,29.1,30.7,0.0,2.7,1262.9,0.0,15.59,-16.6,18.7,20.7,21.5,22.5,22.7,20.9,22.6,21.9,45.3,46.3,3.0,10.0,-3.0,0.9,36.0,38.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,2.0,3.0,32.0,29.0,30.0,10.0,10.0,12.0,45.04,44.91,45.03,24.0,230.0,2.3,0.0,0.0,0.0
15.39,248.0,4.37,4.35,4.42,16.0,15.0,18.0,0.0,-1.9,0.03,0.08,208.5,9.6,165.0,1.0,3.0,996.0,700.0,1206.0,1.0,1251.0,15.43,1056.2,776.0,31.6,33.4,0.0,2.7,1262.9,0.0,15.59,-16.7,18.7,20.7,21.6,22.5,22.7,20.9,22.6,21.9,45.3,46.3,3.0,10.0,-3.0,0.9,38.0,40.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,2.0,3.0,32.0,29.0,30.0,10.0,10.0,12.0,45.04,44.92,45.03,24.0,240.0,2.3,0.0,0.0,0.0
15.44,88.0,4.7,4.68,4.76,17.0,15.0,18.0,0.0,2.3,0.05,0.07,207.7,6.3,162.0,1.0,3.0,993.0,700.0,1206.0,-1.0,1253.0,15.46,1054.8,771.0,27.6,30.2,0.0,2.7,1262.9,0.0,15.59,-16.5,18.7,20.7,21.5,22.5,22.7,20.9,22.6,21.9,45.3,46.3,3.0,10.0,-3.0,0.9,35.0,37.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,2.0,3.0,32.0,29.0,30.0,10.0,10.0,12.0,45.04,44.91,45.02,24.0,230.0,2.3,0.0,0.0,0.0
15.7,232.0,5.83,5.81,5.89,17.0,18.0,19.0,0.0,1.3,0.05,-0.02,208.5,7.3,163.0,1.0,3.0,1000.0,700.0,1214.0,4.0,1262.0,15.7,1053.0,768.0,30.0,31.7,0.0,2.7,1262.9,0.0,15.59,-16.5,18.7,20.7,21.5,22.5,22.7,20.9,22.6,21.8,45.3,46.3,2.0,10.0,-3.0,0.9,36.0,38.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,2.0,3.0,32.0,29.0,30.0,10.0,10.0,12.0,45.04,44.91,45.02,24.0,230.0,2.2,0.0,0.0,0.0
