轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.7,268.0,0.24,0.29,0.3,12.0,11.0,11.0,0.0,-2.2,0.15,0.1,208.4,4.2,120.0,1.0,3.0,237.0,697.0,287.0,1.0,299.0,9.73,400.7,294.0,28.1,28.8,0.0,2.8,2067.6,0.0,16.83,-5.7,23.6,24.7,25.8,26.3,26.1,24.4,26.3,25.6,45.3,46.0,11.0,19.0,5.8,9.5,30.0,31.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,11.0,12.0,32.0,28.0,28.0,19.0,19.0,20.0,45.0,44.89,44.99,31.0,290.0,2.9,0.0,0.0,0.0
11.05,24.0,0.24,0.29,0.3,11.0,11.0,12.0,0.0,-6.7,-0.02,0.08,208.8,6.0,124.0,1.0,3.0,353.0,697.0,427.0,-2.0,441.0,11.07,530.4,381.0,29.8,30.9,0.0,2.7,2067.6,0.0,16.83,-5.4,25.3,25.7,27.5,27.4,27.1,25.5,27.4,26.7,45.5,46.2,12.0,19.0,5.8,9.5,33.0,33.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,11.0,12.0,32.0,29.0,28.0,19.0,19.0,20.0,45.0,44.89,44.99,31.0,310.0,2.9,0.0,0.0,0.0
9.52,336.0,0.24,0.29,0.3,11.0,11.0,11.0,0.0,-3.0,0.03,-0.04,209.1,3.5,121.0,1.0,3.0,222.0,696.0,269.0,0.0,281.0,9.54,381.8,281.0,29.6,31.1,0.0,2.7,2067.6,0.0,16.83,-5.3,26.7,26.4,28.6,28.0,27.9,26.1,28.0,27.4,45.6,46.4,11.0,19.0,5.8,9.5,33.0,33.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,11.0,12.0,32.0,29.0,28.0,19.0,19.0,20.0,45.0,44.88,45.0,31.0,310.0,2.9,0.0,0.0,0.0
9.34,36.0,0.24,0.29,0.3,10.0,11.0,11.0,0.0,-0.8,-0.04,0.09,208.5,4.9,118.0,1.0,3.0,203.0,696.0,246.0,2.0,257.0,9.25,359.0,266.0,29.3,30.1,0.0,2.7,2067.6,0.0,16.83,-5.7,23.3,24.5,25.4,26.1,25.7,24.2,26.2,25.4,45.2,45.9,11.0,19.0,5.8,9.5,32.0,32.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,11.0,12.0,32.0,28.0,28.0,19.0,19.0,20.0,45.0,44.89,44.99,31.0,300.0,2.9,0.0,0.0,0.0
11.0,304.0,0.24,0.29,0.3,12.0,11.0,11.0,0.0,0.3,0.03,0.06,208.9,5.9,121.0,1.0,3.0,342.0,697.0,414.0,1.0,429.0,11.03,515.2,374.0,30.5,31.4,0.0,2.8,2067.6,0.0,16.83,-5.4,24.9,25.6,27.3,27.3,27.1,25.3,27.2,26.6,45.5,46.2,11.0,19.0,5.8,9.5,33.0,34.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,11.0,12.0,32.0,28.0,28.0,19.0,19.0,20.0,45.0,44.88,44.99,31.0,300.0,2.9,0.0,0.0,0.0
10.5,40.0,0.24,0.29,0.3,11.0,11.0,11.0,0.0,-2.6,0.03,0.24,208.9,5.5,123.0,1.0,3.0,307.0,696.0,371.0,0.0,388.0,10.53,478.8,349.0,27.9,28.7,0.0,2.7,2067.6,0.0,16.83,-5.3,26.2,26.2,28.3,27.9,27.7,25.9,27.9,27.2,45.6,46.4,11.0,19.0,5.8,9.5,30.0,31.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,11.0,12.0,32.0,28.0,28.0,19.0,19.0,20.0,45.0,44.89,44.99,30.0,310.0,2.9,0.0,0.0,0.0
11.1,172.0,0.24,0.29,0.3,11.0,11.0,11.0,0.0,-3.1,-0.02,0.08,208.5,6.6,123.0,1.0,3.0,348.0,697.0,421.0,-3.0,444.0,11.1,520.6,379.0,30.0,31.0,0.0,2.7,2067.6,0.0,16.83,-5.4,25.2,25.7,27.4,27.4,27.1,25.5,27.4,26.7,45.5,46.2,10.0,19.0,5.8,9.5,33.0,34.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,11.0,12.0,32.0,28.0,28.0,19.0,19.0,20.0,45.0,44.88,44.99,31.0,300.0,2.9,0.0,0.0,0.0
10.93,100.0,0.24,0.29,0.3,11.0,11.0,11.0,0.0,0.7,0.14,0.18,208.9,5.8,122.0,1.0,3.0,324.0,697.0,392.0,-2.0,406.0,10.86,490.1,362.0,29.6,30.5,0.0,2.7,2067.6,0.0,16.83,-5.4,25.4,25.8,27.7,27.5,27.2,25.6,27.4,26.8,45.5,46.3,11.0,19.0,5.8,9.5,32.0,33.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,11.0,12.0,32.0,28.0,28.0,19.0,19.0,20.0,45.0,44.89,45.0,31.0,310.0,2.9,0.0,0.0,0.0
11.12,236.0,0.24,0.29,0.3,11.0,11.0,12.0,0.0,-0.5,0.04,0.11,208.8,5.8,121.0,1.0,3.0,357.0,697.0,432.0,1.0,448.0,11.09,528.1,383.0,30.6,31.5,0.0,2.8,2067.6,0.0,16.83,-5.4,24.8,25.6,27.2,27.3,27.0,25.3,27.2,26.6,45.4,46.2,13.0,19.0,5.8,9.5,34.0,34.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,11.0,12.0,32.0,29.0,28.0,19.0,19.0,20.0,45.0,44.88,45.0,31.0,310.0,2.9,0.0,0.0,0.0
9.97,144.0,0.24,0.29,0.3,11.0,11.0,11.0,0.0,3.6,0.02,0.11,208.5,4.4,120.0,1.0,3.0,259.0,697.0,314.0,0.0,331.0,9.97,426.2,312.0,32.4,33.2,0.0,2.8,2067.6,0.0,16.83,-5.6,24.2,25.3,26.5,26.9,26.6,25.0,26.9,26.3,45.4,46.1,11.0,19.0,5.9,9.5,35.0,36.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,11.0,12.0,32.0,28.0,28.0,19.0,19.0,20.0,45.0,44.89,44.99,31.0,300.0,2.9,0.0,0.0,0.0
