轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.05,128.0,0.25,0.25,0.25,10.0,12.0,10.0,0.0,16.8,-0.12,0.17,209.6,0.5,106.0,1.0,3.0,2.0,701.0,4.0,2.0,6.0,7.06,31.1,9.0,31.5,32.1,0.0,2.7,2067.6,0.0,16.83,-1.8,6.2,5.4,7.1,6.7,5.0,4.3,6.5,5.4,28.3,27.9,5.0,12.0,2.5,4.6,32.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,3.0,4.0,29.0,26.0,26.0,12.0,12.0,14.0,45.04,44.9,45.02,28.0,270.0,2.6,0.0,0.0,0.0
7.05,124.0,0.25,0.25,0.25,10.0,10.0,11.0,0.0,-13.8,0.06,0.08,209.7,0.9,114.0,1.0,3.0,9.0,702.0,12.0,2.0,16.0,7.08,32.5,19.0,31.6,32.1,0.0,2.7,2067.6,0.0,16.83,-1.8,6.2,5.4,7.2,6.7,5.0,4.3,6.4,5.4,28.3,28.0,4.0,12.0,2.5,4.6,32.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,3.0,4.0,29.0,26.0,26.0,12.0,12.0,13.0,45.04,44.9,45.02,28.0,270.0,2.6,0.0,0.0,0.0
7.42,108.0,0.25,0.25,0.25,11.0,10.0,11.0,0.0,19.9,-0.04,-0.14,26.1,3.0,91.0,1.0,3.0,77.0,705.0,95.0,-1.0,98.0,7.33,155.4,132.0,29.5,30.0,0.0,2.8,2067.6,0.0,16.83,-1.8,6.1,5.4,7.0,6.7,5.0,4.4,6.4,5.4,28.0,27.6,5.0,12.0,2.4,4.5,30.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,3.0,3.0,4.0,29.0,26.0,26.0,12.0,12.0,13.0,45.04,44.9,45.02,26.0,280.0,2.6,0.0,0.0,0.0
7.41,184.0,0.25,0.25,0.25,10.0,10.0,12.0,0.0,20.7,0.04,-0.12,210.9,2.9,89.0,1.0,3.0,67.0,700.0,82.0,-5.0,84.0,7.36,133.3,116.0,29.3,29.9,0.0,2.8,2067.6,0.0,16.83,-1.8,6.1,5.4,7.1,6.6,5.0,4.3,6.4,5.4,28.0,27.7,4.0,12.0,2.4,4.5,30.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,3.0,4.0,29.0,26.0,26.0,12.0,12.0,13.0,45.04,44.9,45.02,27.0,270.0,2.5,0.0,0.0,0.0
7.23,68.0,0.25,0.25,0.25,10.0,12.0,10.0,0.0,-6.7,0.12,0.26,209.7,3.2,110.0,1.0,3.0,53.0,704.0,66.0,-2.0,67.0,7.26,127.9,92.0,30.2,30.7,0.0,2.7,2067.6,0.0,16.83,-1.8,6.1,5.4,7.1,6.7,5.0,4.3,6.4,5.4,28.1,27.8,4.0,12.0,2.5,4.5,31.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,3.0,4.0,29.0,26.0,26.0,12.0,12.0,13.0,45.04,44.9,45.03,26.0,270.0,2.6,0.0,0.0,0.0
7.34,64.0,0.25,0.25,0.25,10.0,10.0,12.0,0.0,0.1,0.02,0.29,209.7,3.9,109.0,1.0,3.0,68.0,703.0,84.0,2.0,88.0,7.29,145.2,116.0,30.3,30.9,0.0,2.7,2067.6,0.0,16.83,-1.8,6.1,5.4,7.1,6.7,5.0,4.3,6.5,5.4,28.1,27.7,5.0,12.0,2.5,4.5,31.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,3.0,4.0,29.0,26.0,26.0,12.0,12.0,13.0,45.04,44.9,45.02,27.0,260.0,2.6,0.0,0.0,0.0
7.07,56.0,0.25,0.25,0.25,10.0,12.0,10.0,0.0,-7.2,-0.12,0.22,209.6,1.7,116.0,1.0,3.0,12.0,699.0,15.0,-3.0,12.0,7.14,44.6,21.0,30.9,31.6,0.0,2.8,2067.6,0.0,16.83,-1.8,6.2,5.4,7.1,6.7,5.0,4.4,6.5,5.4,28.3,27.9,5.0,12.0,2.5,4.5,32.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,3.0,4.0,29.0,26.0,26.0,12.0,12.0,14.0,45.04,44.9,45.02,28.0,270.0,2.7,0.0,0.0,0.0
7.06,76.0,0.25,0.25,0.25,10.0,11.0,11.0,0.0,-7.2,0.26,0.21,209.8,1.5,119.0,1.0,3.0,1.0,702.0,0.0,2.0,0.0,7.03,31.1,0.0,32.5,32.8,0.0,2.8,2067.6,0.0,16.83,-1.6,6.2,5.4,7.2,6.6,4.9,4.3,6.5,5.4,28.5,28.1,4.0,12.0,2.7,4.6,33.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,3.0,4.0,29.0,26.0,26.0,12.0,12.0,14.0,45.04,44.9,45.02,25.0,270.0,2.5,0.0,0.0,0.0
7.04,16.0,0.25,0.25,0.25,11.0,10.0,11.0,0.0,-5.5,0.05,-0.07,209.6,0.6,116.0,1.0,3.0,23.0,705.0,29.0,2.0,28.0,7.06,50.9,38.0,31.3,31.9,0.0,2.7,2067.6,0.0,16.83,-1.8,6.2,5.5,7.1,6.7,5.0,4.3,6.5,5.4,28.3,28.0,5.0,12.0,2.5,4.6,32.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,3.0,4.0,29.0,26.0,26.0,12.0,12.0,13.0,45.04,44.9,45.02,27.0,280.0,2.6,0.0,0.0,0.0
6.96,48.0,0.25,0.25,0.25,11.0,11.0,10.0,0.0,-31.9,0.03,0.03,209.6,0.7,134.0,1.0,3.0,10.0,701.0,13.0,-3.0,10.0,7.01,36.0,15.0,31.9,32.4,0.0,2.8,2067.6,0.0,16.83,-1.8,6.2,5.4,7.1,6.7,5.0,4.3,6.4,5.4,28.4,28.1,5.0,12.0,2.5,4.6,33.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,3.0,4.0,29.0,26.0,26.0,12.0,12.0,14.0,45.04,44.9,45.02,27.0,280.0,2.6,0.0,0.0,0.0
7.36,100.0,0.25,0.25,0.25,11.0,10.0,11.0,0.0,-0.4,0.08,-0.02,209.9,4.0,109.0,1.0,3.0,74.0,703.0,91.0,-5.0,91.0,7.3,153.8,121.0,30.5,31.0,0.0,2.7,2067.6,0.0,16.83,-1.8,6.1,5.5,7.1,6.7,5.0,4.4,6.4,5.4,28.1,27.7,5.0,12.0,2.5,4.5,31.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,3.0,4.0,29.0,26.0,26.0,12.0,12.0,13.0,45.04,44.9,45.02,27.0,250.0,2.6,0.0,0.0,0.0
7.03,40.0,0.25,0.25,0.25,10.0,12.0,10.0,0.0,-13.3,-0.04,0.15,209.8,1.3,120.0,1.0,3.0,0.0,701.0,0.0,1.0,0.0,7.01,32.7,0.0,32.3,32.9,0.0,2.7,2067.6,0.0,16.83,-1.7,6.2,5.5,7.2,6.6,4.9,4.3,6.4,5.4,28.5,28.1,4.0,12.0,2.7,4.6,33.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,3.0,4.0,29.0,26.0,25.0,12.0,12.0,14.0,45.04,44.91,45.03,27.0,280.0,2.5,0.0,0.0,0.0
7.0,224.0,0.25,0.25,0.25,12.0,10.0,10.0,0.0,24.4,0.18,-0.04,211.1,2.2,94.0,1.0,3.0,10.0,700.0,11.0,-8.0,15.0,7.05,52.3,14.0,28.9,29.6,0.0,2.7,2067.6,0.0,16.83,-1.8,6.1,5.4,7.0,6.7,5.0,4.4,6.4,5.4,28.0,27.6,5.0,12.0,2.4,4.5,29.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,3.0,4.0,29.0,26.0,26.0,12.0,12.0,14.0,45.04,44.9,45.02,26.0,260.0,2.6,0.0,0.0,0.0
