轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.55,184,9.12,9.12,9.12,17,14,17,0,-4.6,-0.17,0.12,209.5,10.1,173,1,3,996,704,1216,1,1269,15.64,1068.0,773,32.5,34.2,0,2.8,1262.9,0,15.59,-13.4,35.6,38.7,42.6,42.1,43.6,41.8,43.1,41.8,48.4,49.3,6,12,3.2,5.3,39,41,39,0,0,0,6,6,4,0,5,4,5,34,30,31,12,12,14,45.03,44.91,45.02,26,250,2.5,0,0,0
16.0,168,11.78,11.78,11.77,12,13,11,0,3.0,-0.07,-0.01,210.0,9.7,166,1,3,1001,704,1222,1,1268,16.1,1056.7,753,30.7,32.4,0,2.7,1262.9,0,15.59,-13.2,35.2,38.1,41.9,41.5,43.0,41.1,42.4,41.2,48.4,49.3,6,13,3.2,5.3,37,39,39,0,0,0,6,6,4,0,5,4,5,34,30,31,13,13,14,45.03,44.91,45.02,26,250,2.4,0,0,0
15.61,344,9.93,9.93,9.92,16,16,15,0,-7.0,-0.05,0.02,209.5,7.7,173,1,3,994,704,1213,0,1254,15.63,1065.0,769,29.4,30.9,0,2.7,1262.9,0,15.59,-13.2,35.4,38.3,42.0,41.7,43.2,41.3,42.6,41.3,48.3,49.2,6,12,3.2,5.3,36,37,39,0,0,0,6,6,4,0,5,4,5,34,30,31,12,12,14,45.03,44.91,45.02,26,250,2.4,0,0,0
15.32,184,6.25,6.25,6.25,17,15,19,0,0.9,0.13,0.08,209.7,10.0,167,1,3,989,705,1208,1,1250,15.41,1068.5,777,27.7,30.5,0,2.7,1262.9,0,15.59,-13.2,35.1,37.7,41.6,41.0,42.5,40.7,41.9,40.8,48.4,49.3,6,13,3.3,5.5,35,37,39,0,0,0,6,6,4,0,5,4,5,34,30,31,13,13,15,45.03,44.91,45.02,26,260,2.5,0,0,0
15.61,152,11.31,11.3,11.3,10,11,13,0,0.7,0.01,0.02,209.6,11.6,167,1,3,991,704,1211,1,1260,15.52,1069.3,775,29.5,32.1,0,2.7,1262.9,0,15.59,-13.3,35.5,38.5,42.4,41.9,43.4,41.5,42.8,41.6,48.4,49.3,5,12,3.2,5.3,36,38,39,0,0,0,6,6,4,0,5,4,5,34,30,31,12,12,14,45.04,44.91,45.02,26,250,2.4,0,0,0
15.6,56,9.07,9.06,9.06,16,16,16,0,-7.5,0.08,0.15,210.3,9.1,171,1,3,995,703,1214,1,1260,15.69,1065.4,769,28.4,30.2,0,2.7,1262.9,0,15.59,-13.2,35.4,38.3,42.2,41.7,43.2,41.3,42.6,41.5,48.4,49.3,6,12,3.2,5.3,35,37,39,0,0,0,6,6,4,0,5,4,5,34,30,31,12,12,14,45.03,44.91,45.02,26,250,2.4,0,0,0
15.33,320,7.29,7.29,7.29,17,15,17,0,-4.2,0.01,0.07,209.7,8.4,168,1,3,988,704,1207,-3,1252,15.4,1070.3,778,28.4,29.2,0,2.7,1262.9,0,15.59,-13.2,35.0,37.6,41.5,41.0,42.5,40.6,41.9,40.7,48.4,49.2,5,12,3.3,5.5,34,36,39,0,0,0,6,6,4,0,5,4,5,34,30,31,12,12,15,45.03,44.91,45.02,26,260,2.5,0,0,0
15.6,288,11.7,11.69,11.69,14,13,13,0,-9.7,0.19,0.12,209.4,10.7,170,1,3,993,704,1212,0,1259,15.56,1067.9,775,28.4,31.1,0,2.7,1262.9,0,15.59,-13.3,35.5,38.5,42.4,41.8,43.3,41.5,42.8,41.6,48.4,49.3,6,12,3.2,5.3,36,37,39,0,0,0,6,6,4,0,5,4,5,34,30,31,12,12,14,45.03,44.91,45.02,26,250,2.4,0,0,0
15.41,320,7.12,7.12,7.12,16,15,17,0,-14.4,0.01,0.09,209.7,12.0,176,1,3,994,704,1214,1,1256,15.44,1072.0,779,28.8,30.7,0,2.7,1262.9,0,15.59,-13.2,35.0,37.6,41.6,41.0,42.4,40.5,41.9,40.7,48.4,49.2,6,13,3.3,5.5,35,37,39,0,0,0,6,6,4,0,5,4,5,34,30,31,13,13,15,45.03,44.91,45.02,26,260,2.5,0,0,0
15.53,0,9.2,9.21,9.2,14,13,17,0,-4.4,0.18,0.09,209.7,7.7,169,1,3,996,705,1217,-1,1265,15.6,1066.9,774,31.3,33.0,0,2.8,1262.9,0,15.59,-13.2,34.8,37.4,41.3,40.7,42.1,40.3,41.6,40.4,48.4,49.2,6,13,3.3,5.5,38,39,39,0,0,0,6,6,4,0,5,4,5,34,30,31,13,13,15,45.03,44.91,45.02,26,250,2.5,0,0,0
