轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.09,112,86.02,86.02,86.02,12,10,12,0,3.5,0.03,0.07,208.6,10.8,189,1,3,2,690,0,-3,0,0.01,0,0,31.2,31.7,0,2.7,1262.9,0,15.59,-13.7,13.1,11.0,12.9,13.1,13.4,11.9,13.7,12.6,42.1,42.9,2,11,-0.6,3.8,32,34,36,0,0,0,2,4,4,0,6,5,6,31,28,28,11,11,12,45.03,44.91,45.02,20,200,2.0,0,0,0
0.08,112,86.02,86.02,86.02,12,11,11,0,-1.1,0.03,0.09,208.6,7.7,192,1,3,0,691,0,1,0,0.01,0,0,31.1,31.6,0,2.7,1262.9,0,15.59,-13.7,13.2,11.2,13.1,13.3,13.5,12.0,13.9,12.7,42.2,43.0,3,11,-0.6,3.8,32,34,36,0,0,0,2,4,4,0,6,5,6,31,28,28,11,11,13,45.03,44.91,45.02,21,200,1.9,0,0,0
0.14,112,86.02,86.02,86.02,11,12,11,0,-6.9,0.05,0.08,208.6,5.6,197,1,3,1,689,0,-2,0,0.01,0,0,31.3,32.0,0,2.7,1262.9,0,15.59,-13.7,12.5,10.4,12.3,12.6,12.8,11.3,13.1,12.0,41.6,42.5,2,12,-0.8,3.8,32,34,36,0,0,0,2,4,4,0,6,5,6,31,28,28,12,12,12,45.03,44.91,45.02,20,200,1.9,0,0,0
0.2,112,86.02,86.02,86.02,10,11,12,0,8.7,0.01,0.08,208.6,6.1,185,1,3,0,690,0,-1,0,0.01,0,0,31.1,31.9,0,2.7,1262.9,0,15.59,-13.7,12.6,10.7,12.4,12.7,13.0,11.4,13.3,12.2,41.7,42.5,2,11,-0.7,3.8,32,34,36,0,0,0,2,4,4,0,6,5,6,31,28,28,11,11,12,45.03,44.9,45.02,20,200,2.0,0,0,0
0.09,112,86.02,86.02,86.02,12,11,11,0,1.8,0.04,0.08,208.6,6.3,191,1,3,1,690,0,2,0,0.01,0,0,31.1,31.8,0,2.7,1262.9,0,15.59,-13.7,13.2,11.2,13.1,13.3,13.5,12.0,13.8,12.7,42.2,43.0,3,11,-0.6,3.8,32,34,36,0,0,0,2,4,4,0,6,5,6,31,28,28,11,11,13,45.03,44.91,45.02,20,210,1.9,0,0,0
0.09,112,86.02,86.02,86.02,12,12,10,0,0.6,0.05,0.08,208.6,10.0,194,1,3,0,689,0,-1,0,0.01,0,0,31.5,32.1,0,2.7,1262.9,0,15.59,-13.7,12.4,10.3,12.1,12.5,12.7,11.2,13.0,11.9,41.5,42.3,3,12,-0.8,3.8,32,34,36,0,0,0,2,4,4,0,6,5,6,31,28,28,12,12,12,45.03,44.91,45.02,20,200,1.9,0,0,0
0.12,112,86.02,86.02,86.02,11,11,12,0,-7.9,0.03,0.08,208.2,9.9,196,1,3,0,688,0,-1,0,0.01,0,0,31.7,32.3,0,2.7,1262.9,0,15.59,-13.8,11.7,9.8,11.6,11.9,12.2,10.6,12.5,11.3,41.1,41.8,3,11,-0.9,3.8,32,34,36,0,0,0,2,4,4,0,6,5,5,31,28,28,11,11,13,45.04,44.91,45.02,20,200,2.0,0,0,0
0.16,112,86.02,86.02,86.02,12,10,12,0,-2.8,0.04,0.05,209.7,7.8,183,1,3,1,687,0,-2,0,0.01,0,0,31.6,32.3,0,2.7,1262.9,0,15.59,-13.8,12.0,10.0,11.7,12.0,12.3,10.8,12.7,11.5,41.2,42.0,2,11,-0.9,3.8,32,34,36,0,0,0,2,4,4,0,6,5,5,31,28,28,11,11,13,45.03,44.91,45.02,20,200,1.9,0,0,0
0.14,112,86.02,86.02,86.02,10,12,12,0,1.4,0.02,0.07,208.9,9.8,192,1,3,1,690,0,2,0,0.01,0,0,31.0,31.7,0,2.7,1262.9,0,15.59,-13.7,13.8,11.6,13.5,13.7,14.0,12.4,14.3,13.1,42.5,43.3,3,11,-0.6,3.9,32,34,36,0,0,0,2,4,4,0,6,5,6,31,28,28,11,11,13,45.03,44.91,45.02,20,210,2.0,0,0,0
0.09,112,86.02,86.02,86.02,11,11,12,0,-7.3,0.03,0.07,208.3,8.4,197,1,3,1,688,0,2,0,0.01,0,0,31.7,32.3,0,2.7,1262.9,0,15.59,-13.8,11.7,9.7,11.5,11.8,12.0,10.6,12.5,11.2,41.0,41.8,2,11,-0.9,3.7,32,34,36,0,0,0,2,4,4,0,6,5,5,31,28,28,11,11,13,45.04,44.91,45.02,20,200,1.9,0,0,0
0.09,112,86.02,86.02,86.02,12,10,11,0,10.9,0.03,0.08,208.8,4.6,188,1,3,0,689,0,0,0,0.01,0,0,31.2,31.8,0,2.7,1262.9,0,15.59,-13.7,13.2,11.1,13.1,13.3,13.5,12.0,13.8,12.7,42.2,43.0,3,11,-0.6,3.8,32,34,36,0,0,0,2,4,4,0,6,5,6,31,28,28,11,11,12,45.03,44.91,45.02,21,200,1.9,0,0,0
0.12,112,86.02,86.02,86.02,12,11,11,0,13.7,0.03,0.06,208.4,5.9,188,1,3,1,688,0,-2,0,0.01,0,0,31.4,32.2,0,2.7,1262.9,0,15.59,-13.8,12.1,10.1,11.9,12.2,12.5,11.0,12.8,11.7,41.3,42.2,3,12,-0.8,3.8,32,34,36,0,0,0,2,4,4,0,6,5,5,31,28,28,12,12,13,45.03,44.91,45.02,21,200,1.8,0,0,0
0.08,112,86.02,86.02,86.02,11,11,12,0,-7.2,0.04,0.1,208.4,7.0,196,1,3,2,689,0,-3,0,0.01,0,0,31.6,32.3,0,2.7,1262.9,0,15.59,-13.8,11.7,9.8,11.6,11.9,12.2,10.6,12.5,11.3,41.1,41.8,2,11,-0.9,3.8,32,34,36,0,0,0,2,4,4,0,6,5,5,31,28,28,11,11,13,45.04,44.91,45.02,20,200,1.9,0,0,0
0.09,112,86.02,86.02,86.02,11,10,13,0,12.4,0.02,0.07,208.8,8.9,185,1,3,0,690,0,-1,0,0.01,0,0,31.2,31.9,0,2.7,1262.9,0,15.59,-13.7,12.8,10.9,12.6,12.8,13.1,11.6,13.5,12.4,41.9,42.7,2,11,-0.6,3.8,32,34,36,0,0,0,2,4,4,0,6,5,6,31,28,28,11,11,12,45.03,44.91,45.02,20,200,2.0,0,0,0
0.2,112,86.02,86.02,86.02,12,12,10,0,2.7,0.03,0.09,208.6,9.7,188,1,3,0,690,0,1,0,0.01,0,0,31.1,31.8,0,2.7,1262.9,0,15.59,-13.7,13.3,11.3,13.2,13.4,13.6,12.1,14.0,12.8,42.3,43.1,2,11,-0.6,3.9,32,34,36,0,0,0,2,4,4,0,6,5,6,31,28,28,11,11,13,45.03,44.9,45.02,21,210,1.8,0,0,0
0.14,112,86.02,86.02,86.02,12,10,11,0,6.3,0.05,0.14,208.8,7.7,189,1,3,1,689,0,-2,0,0.01,0,0,31.2,31.8,0,2.7,1262.9,0,15.59,-13.7,13.1,11.1,13.0,13.1,13.4,11.9,13.8,12.6,42.1,42.9,2,11,-0.6,3.8,32,34,36,0,0,0,2,4,4,0,6,5,6,31,28,28,11,11,13,45.03,44.91,45.02,21,190,1.9,0,0,0
0.21,112,86.02,86.02,86.02,10,12,12,0,5.1,0.03,0.03,208.9,6.3,191,1,3,2,690,0,3,0,0.01,0,0,31.0,31.7,0,2.7,1262.9,0,15.59,-13.7,13.8,11.7,13.6,13.7,14.0,12.4,14.3,13.3,42.5,43.4,2,11,-0.6,3.9,32,34,36,0,0,0,2,4,4,0,6,5,6,32,28,28,11,11,13,45.04,44.91,45.02,21,200,2.0,0,0,0
