轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.18,120,0.24,0.24,0.24,11,10,11,0,4.1,0.05,0.21,208.3,3.0,123,1,3,58,692,71,1,74,7.19,117.4,97,31.6,32.3,0,2.7,1262.9,0,15.59,-14.0,-7.4,-9.9,-8.1,-8.7,-10.2,-10.7,-8.7,-9.9,27.3,26.7,-3,7,-4.8,-4.8,33,35,32,0,0,0,6,6,4,0,5,16,-4,26,22,23,7,7,7,45.04,44.89,45.05,18,170,1.7,0,0,0
7.14,120,0.24,0.24,0.24,10,11,10,0,12.6,0.15,0.08,208.2,2.4,115,1,3,34,691,42,1,43,7.18,68.8,59,32.0,32.8,0,2.7,1262.9,0,15.59,-14.1,-7.4,-9.9,-8.1,-8.6,-10.2,-10.6,-8.6,-9.9,27.3,26.8,-3,6,-4.6,-4.8,33,35,32,0,0,0,6,6,4,0,5,16,-4,26,23,23,6,6,7,45.04,44.89,45.05,19,170,1.6,0,0,0
7.23,120,0.24,0.24,0.24,10,10,11,0,10.6,0.12,-0.09,208.2,2.5,117,1,3,47,691,57,1,57,7.17,88.0,80,32.9,33.5,0,2.7,1262.9,0,15.59,-14.1,-7.2,-9.8,-7.8,-8.6,-10.1,-10.6,-8.6,-9.8,27.5,26.9,-3,6,-4.5,-4.6,34,36,33,0,0,0,6,6,4,0,4,14,-4,26,22,23,6,6,7,45.04,44.89,45.04,17,170,1.7,0,0,0
7.16,120,0.24,0.24,0.24,11,10,11,0,-4.4,-0.01,0.23,208.1,3.2,126,1,3,38,693,47,2,49,7.15,88.2,68,31.7,32.6,0,2.7,1262.9,0,15.59,-14.0,-7.4,-9.9,-8.1,-8.7,-10.2,-10.7,-8.7,-9.9,27.3,26.7,-2,6,-4.8,-4.8,33,35,32,0,0,0,6,6,4,0,5,16,-4,26,22,23,6,6,7,45.04,44.89,45.04,18,170,1.7,0,0,0
7.27,120,0.24,0.24,0.24,10,11,11,0,8.8,0.05,0.18,207.8,3.0,120,1,3,49,693,59,1,58,7.23,93.5,86,30.4,31.0,0,2.7,1262.9,0,15.59,-14.0,-7.6,-10.0,-8.4,-8.9,-10.4,-10.8,-8.9,-10.0,27.2,26.5,-2,7,-4.9,-4.9,32,33,32,0,0,0,6,6,4,0,6,18,-4,26,23,23,7,7,7,45.04,44.89,45.04,18,170,1.7,0,0,0
7.08,120,0.24,0.24,0.24,11,10,10,0,11.5,0.15,-0.02,207.9,2.1,113,1,3,26,693,32,1,32,7.12,82.0,41,32.3,33.1,0,2.7,1262.9,0,15.59,-14.1,-7.3,-9.8,-8.0,-8.6,-10.2,-10.6,-8.6,-9.9,27.4,26.8,-3,6,-4.6,-4.8,34,35,32,0,0,0,6,6,4,0,4,15,-4,26,22,23,6,6,7,45.04,44.89,45.04,18,170,1.6,0,0,0
7.08,120,0.24,0.24,0.24,11,11,10,0,12.8,-0.02,0.23,207.9,3.1,113,1,3,19,692,24,-3,24,7.14,70.7,32,32.4,33.0,0,2.7,1262.9,0,15.59,-14.1,-7.3,-9.8,-8.0,-8.6,-10.2,-10.6,-8.6,-9.9,27.4,26.8,-3,6,-4.6,-4.8,34,35,32,0,0,0,6,6,4,0,4,15,-4,26,23,23,6,6,7,45.03,44.89,45.04,18,180,1.8,0,0,0
7.15,120,0.24,0.24,0.24,10,11,10,0,-3.1,-0.01,0.13,208.0,3.1,124,1,3,27,692,33,-5,36,7.22,77.8,49,31.1,31.8,0,2.7,1262.9,0,15.59,-14.0,-7.5,-10.0,-8.2,-8.7,-10.3,-10.7,-8.7,-10.0,27.2,26.6,-4,7,-4.8,-4.9,33,34,32,0,0,0,6,6,4,0,5,17,-4,26,23,23,7,7,7,45.03,44.89,45.04,19,180,1.7,0,0,0
7.15,120,0.24,0.24,0.24,10,11,10,0,9.2,-0.07,0.18,208.3,2.2,116,1,3,13,691,16,1,10,7.17,49.0,23,32.4,33.1,0,2.7,1262.9,0,15.59,-14.2,-7.3,-9.8,-8.0,-8.6,-10.2,-10.6,-8.6,-9.9,27.4,26.8,-3,6,-4.6,-4.7,34,36,32,0,0,0,6,6,4,0,4,15,-4,26,23,23,6,6,7,45.04,44.89,45.04,18,180,1.7,0,0,0
7.18,120,0.24,0.24,0.24,10,10,11,0,20.1,0.08,-0.07,208.2,2.4,111,1,3,45,692,54,3,53,7.18,86.1,77,32.2,33.0,0,2.7,1262.9,0,15.59,-14.1,-7.3,-9.9,-8.0,-8.7,-10.2,-10.6,-8.6,-9.9,27.4,26.8,-3,6,-4.6,-4.8,34,35,32,0,0,0,6,6,4,0,4,15,-4,26,23,23,6,6,7,45.04,44.89,45.04,17,180,1.7,0,0,0
7.18,120,0.24,0.24,0.24,10,11,10,0,4.5,-0.04,-0.04,208.0,2.8,124,1,3,27,693,33,2,33,7.17,59.6,48,31.7,32.5,0,2.7,1262.9,0,15.59,-14.1,-7.4,-9.9,-8.1,-8.7,-10.2,-10.7,-8.7,-9.9,27.3,26.7,-3,6,-4.7,-4.8,33,35,32,0,0,0,6,6,4,0,5,16,-4,26,22,23,6,6,7,45.04,44.89,45.05,18,170,1.8,0,0,0
7.19,120,0.24,0.24,0.24,11,10,11,0,2.1,0.05,0.08,208.0,3.5,123,1,3,64,693,77,2,80,7.23,136.1,106,30.4,31.1,0,2.7,1262.9,0,15.59,-14.0,-7.6,-10.1,-8.3,-8.9,-10.4,-10.8,-8.9,-10.0,27.1,26.5,-3,7,-4.9,-4.9,32,34,32,0,0,0,6,6,4,0,6,18,-4,26,22,23,7,7,7,45.04,44.89,45.04,18,170,1.7,0,0,0
