轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.69,72,0.25,0.27,0.25,14,14,12,0,2.6,0.07,0.1,200.2,8.3,132,1,3,1270,700,1540,0,1599,15.63,1402.6,979,28.8,31.7,0,2.7,2067.6,0,16.83,-9.2,64.0,73.1,76.2,76.4,78.6,74.8,76.2,76.1,52.2,53.2,11,20,4.5,8,38,40,43,0,0,0,6,6,4,0,12,12,12,36,33,33,20,20,22,45.0,44.88,44.99,35,350,3.3,0,0,0
15.74,160,0.25,0.27,0.25,14,12,14,0,4.6,0.04,0.08,200.4,8.6,129,1,3,1319,699,1601,0,1657,15.8,1457.1,1001,31.7,35.1,0,2.7,2067.6,0,16.83,-9.1,64.3,73.6,76.4,76.9,79.1,75.2,76.7,76.5,52.3,53.2,12,20,4.5,8,41,43,43,0,0,0,6,6,4,0,12,12,12,36,32,33,20,20,22,45.0,44.88,44.99,34,340,3.3,0,0,0
15.73,16,0.25,0.27,0.25,12,15,15,0,0.9,0.07,0.05,200.5,7.2,131,1,3,1325,699,1607,3,1668,15.75,1455.1,1012,33.1,36.3,0,2.7,2067.6,0,16.83,-9.1,64.4,73.7,76.5,77.1,79.3,75.5,76.8,76.6,52.2,53.2,12,20,4.5,8,42,44,43,0,0,0,6,6,4,0,12,12,12,36,33,33,20,20,22,45.0,44.89,44.99,34,340,3.3,0,0,0
16.45,328,0.25,0.27,0.25,15,16,12,0,-6.5,-0.02,0.05,200.6,9.1,136,1,3,1482,701,1802,4,1884,16.35,1626.4,1097,29.0,32.2,0,2.7,2067.6,0,16.83,-9.1,64.8,74.4,76.8,77.8,80.0,76.1,77.5,77.3,52.2,53.2,11,20,4.5,8,40,41,43,0,0,0,6,6,4,0,12,12,12,36,33,33,20,20,22,45.0,44.88,44.99,35,350,3.3,0,0,0
16.12,272,0.24,0.26,0.25,12,14,16,0,-6.0,0.15,0.06,200.6,9.5,137,1,3,1549,700,1881,-2,1943,16.37,1672.4,1117,33.7,36.4,0,2.7,2067.6,0,16.83,-9.1,64.8,74.7,76.8,78.0,80.3,76.5,77.8,77.7,52.2,53.2,13,20,4.5,8,43,46,43,0,0,0,6,6,4,0,13,12,12,36,33,33,20,20,22,45.0,44.89,44.99,35,350,3.3,0,0,0
16.26,72,0.24,0.26,0.25,13,17,14,0,-12.2,0.03,0.06,200.8,10.3,136,1,3,1489,701,1809,2,1860,16.29,1630.1,1104,29.8,31.7,0,2.7,2067.6,0,16.83,-9.1,64.7,74.8,76.9,78.1,80.3,76.5,77.9,77.7,52.3,53.2,11,20,4.5,8,39,42,43,0,0,0,6,6,4,0,13,12,12,36,33,33,20,20,22,45.0,44.89,44.99,35,350,3.3,0,0,0
16.55,304,0.25,0.27,0.26,17,16,16,0,-2.0,0.07,0.1,200.5,9.8,133,1,3,1517,701,1844,-4,1899,16.45,1694.8,1113,33.5,36.5,0,2.7,2067.6,0,16.83,-9.1,64.5,74.8,76.6,78.1,80.3,76.5,77.9,77.8,52.2,53.2,12,20,4.5,8,44,46,43,0,0,0,6,6,4,0,13,12,12,36,33,34,20,20,22,45.0,44.89,44.99,35,350,3.4,0,0,0
16.32,104,0.25,0.27,0.25,15,15,12,0,-0.3,0.07,0.09,200.9,8.3,134,1,3,1517,701,1845,2,1908,16.38,1654.9,1109,28.4,31.2,0,2.7,2067.6,0,16.83,-9.1,64.8,74.4,76.9,77.7,79.8,76.0,77.4,77.3,52.2,53.2,12,20,4.4,8,39,41,43,0,0,0,6,6,4,0,12,12,12,36,33,33,20,20,22,45.0,44.89,44.99,35,350,3.4,0,0,0
16.28,120,0.25,0.27,0.25,16,13,12,0,1.2,0.04,0.12,200.7,9.7,134,1,3,1465,701,1780,1,1875,16.36,1622.2,1084,33.5,37.0,0,2.7,2067.6,0,16.83,-9.1,64.9,74.7,76.8,78.0,80.3,76.5,77.8,77.7,52.3,53.2,12,20,4.5,8,44,46,43,0,0,0,6,6,4,0,13,12,12,36,33,34,20,20,22,45.0,44.89,44.99,35,350,3.4,0,0,0
16.29,184,0.25,0.27,0.25,13,17,13,0,-3.3,0.04,0.12,200.4,9.9,132,1,3,1449,701,1762,0,1840,16.21,1593.4,1082,30.0,33.2,0,2.7,2067.6,0,16.83,-9.1,64.9,74.5,77.0,77.9,80.1,76.2,77.6,77.5,52.2,53.2,11,20,4.5,8,40,42,43,0,0,0,6,6,4,0,12,12,12,36,33,33,20,20,22,45.0,44.89,44.99,34,350,3.3,0,0,0
