轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.1,320,8.01,8.02,8.07,11,11,11,0,-4.1,0.03,0.08,210.8,6.8,58,1,3,412,709,508,2,531,12.02,576.7,420,31.6,32.7,0,2.8,527.1,0,11.75,2.8,13.7,15.3,14.8,16.7,16.2,14.5,17.0,16.2,41.0,41.6,9,16,5.8,9.1,34,35,37,0,0,0,6,6,4,0,8,8,8,29,26,26,16,16,18,45.01,44.9,45.0,28,280,2.7,0,0,0
11.61,272,6.1,6.11,6.17,12,11,11,0,-6.4,0.01,0.03,211.3,7.9,58,1,3,411,710,506,1,524,11.58,595.2,432,31.9,32.9,0,2.7,527.1,0,11.75,2.8,13.7,15.4,14.8,16.7,16.3,14.5,17.0,16.3,41.0,41.7,9,16,5.8,9.2,35,36,37,0,0,0,6,6,4,0,8,8,8,29,26,26,16,16,18,45.01,44.9,45.0,28,290,2.7,0,0,0
12.1,320,7.58,7.58,7.63,10,11,10,0,-9.8,-0.01,0.1,210.9,7.6,60,1,3,416,709,513,1,536,12.04,582.8,423,31.8,32.3,0,2.7,527.1,0,11.75,2.8,13.7,15.4,14.8,16.7,16.2,14.5,17.0,16.2,41.0,41.8,9,16,5.8,9.1,34,35,37,0,0,0,6,6,4,0,8,8,8,29,26,26,16,16,18,45.02,44.9,45.01,28,280,2.6,0,0,0
11.75,320,8.87,8.88,8.93,11,11,12,0,-3.5,0.11,0.1,210.9,8.5,55,1,3,411,708,505,4,527,11.76,585.6,427,33.3,33.9,0,2.7,527.1,0,11.75,2.6,13.6,15.1,14.6,16.5,16.0,14.4,16.7,16.0,40.9,41.7,9,16,5.5,9.0,36,36,37,0,0,0,6,6,4,0,8,8,8,29,26,26,16,16,18,45.02,44.9,45.01,28,280,2.7,0,0,0
11.57,88,7.31,7.32,7.37,14,14,14,0,-8.5,0.03,0.14,210.9,6.9,57,1,3,405,710,500,0,519,11.67,586.0,428,28.7,28.8,0,2.7,527.1,0,11.75,2.7,13.6,15.2,14.7,16.6,16.1,14.4,16.8,16.1,41.0,41.7,9,16,5.7,9.1,31,32,37,0,0,0,6,6,4,0,8,8,8,29,26,26,16,16,18,45.02,44.9,45.0,28,280,2.7,0,0,0
11.99,8,8.46,8.47,8.52,11,11,11,0,-14.8,0.03,0.02,210.8,7.6,63,1,3,415,708,510,4,532,12.05,577.3,422,31.9,32.8,0,2.8,527.1,0,11.75,2.5,13.6,15.1,14.7,16.5,16.0,14.3,16.7,16.0,40.9,41.6,10,16,5.5,9.0,35,36,37,0,0,0,6,6,4,0,8,8,8,29,26,26,16,16,18,45.02,44.9,45.01,27,270,2.7,0,0,0
11.82,200,6.52,6.53,6.58,12,11,11,0,-12.5,0.03,0.1,210.8,7.2,60,1,3,411,710,507,4,526,11.72,589.5,429,29.3,29.8,0,2.7,527.1,0,11.75,2.7,13.6,15.2,14.8,16.6,16.1,14.4,16.8,16.1,41.0,41.6,9,16,5.7,9.1,32,33,37,0,0,0,6,6,4,0,8,8,8,29,26,26,16,16,18,45.02,44.9,45.0,28,280,2.8,0,0,0
11.82,136,8.78,8.79,8.85,11,11,12,0,1.3,0.06,0.09,210.5,6.7,57,1,3,414,708,509,2,528,11.84,583.8,425,32.3,33.3,0,2.7,527.1,0,11.75,2.5,13.5,15.1,14.6,16.5,16.0,14.3,16.7,16.0,40.9,41.5,9,16,5.5,9.0,35,36,37,0,0,0,6,6,4,0,8,8,8,29,26,26,16,16,18,45.01,44.9,45.0,28,270,2.7,0,0,0
11.56,144,7.8,7.8,7.86,12,11,11,0,-9.5,0.03,0.08,212.8,7.1,60,1,3,409,708,503,3,525,11.57,593.9,432,30.7,31.8,0,2.7,527.1,0,11.75,2.4,13.5,15.0,14.6,16.4,15.9,14.2,16.6,15.9,40.9,41.6,9,16,5.5,9.0,34,34,37,0,0,0,6,6,4,0,8,8,8,29,26,26,16,16,18,45.02,44.9,45.0,27,270,2.7,0,0,0
11.41,40,7.62,7.62,7.68,11,11,11,0,-4.2,0.03,0.09,210.9,7.5,57,1,3,407,708,500,4,520,11.35,596.5,435,33.0,33.5,0,2.8,527.1,0,11.75,2.5,13.6,15.2,14.7,16.5,16.0,14.3,16.7,16.0,40.9,41.6,9,16,5.5,9.0,35,36,37,0,0,0,6,6,4,0,8,8,8,29,26,26,16,16,18,45.02,44.9,45.0,28,280,2.7,0,0,0
