轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.99,120,0.24,0.24,0.25,11,11,10,0,4.5,0.01,0.08,207.6,4.3,164,1,3,130,697,158,-5,164,8.06,263.0,197,32.2,33.1,0,2.7,1262.9,0,15.59,-17.5,-1.5,-1.0,-1.2,0.4,-0.6,-1.6,0.7,-0.6,33.0,33.6,-2,6,-7.0,-3.4,35,36,33,0,0,0,6,6,4,0,2,-1,0,25,22,21,6,6,7,45.04,44.93,45.03,14,140,1.3,0,0,0
8.0,120,0.24,0.24,0.25,10,10,11,0,-1.2,-0.03,0.13,207.7,4.1,167,1,3,130,697,158,-2,164,7.94,260.4,198,32.5,33.5,0,2.7,1262.9,0,15.59,-17.5,-1.6,-1.1,-1.3,0.3,-0.8,-1.7,0.6,-0.7,32.9,33.5,-2,5,-7.1,-3.4,35,36,33,0,0,0,6,6,4,0,2,-1,0,25,22,21,5,5,7,45.04,44.92,45.03,14,150,1.3,0,0,0
7.9,120,0.24,0.24,0.25,10,10,10,0,-2.9,0.1,0.06,207.6,5.3,168,1,3,124,696,150,-5,157,7.87,253.5,192,32.7,33.7,0,2.7,1262.9,0,15.59,-17.5,-1.7,-1.2,-1.4,0.2,-0.9,-1.8,0.5,-0.8,32.8,33.4,-2,6,-7.1,-3.4,35,36,33,0,0,0,6,6,4,0,2,-1,0,25,22,21,6,6,7,45.04,44.92,45.03,13,150,1.2,0,0,0
8.1,120,0.24,0.24,0.25,10,11,10,0,-12.8,0.03,0.08,207.7,4.0,174,1,3,132,697,165,2,170,8.09,264.8,201,32.0,32.9,0,2.7,1262.9,0,15.59,-17.5,-1.4,-0.9,-1.2,0.5,-0.6,-1.5,0.7,-0.5,33.1,33.6,-1,6,-6.9,-3.4,34,35,33,0,0,0,6,6,4,0,2,-1,0,25,22,22,6,6,7,45.04,44.92,45.03,14,150,1.4,0,0,0
7.9,120,0.24,0.24,0.25,11,10,11,0,-18.4,-0.01,0.13,207.5,4.4,177,1,3,131,696,159,2,162,7.96,262.2,195,32.6,33.5,0,2.7,1262.9,0,15.59,-17.5,-1.7,-1.1,-1.4,0.2,-0.8,-1.7,0.6,-0.8,32.9,33.4,-1,5,-7.1,-3.4,35,36,33,0,0,0,6,6,4,0,1,-1,0,25,22,21,5,5,7,45.04,44.93,45.03,14,150,1.3,0,0,0
8.08,120,0.24,0.24,0.25,11,10,11,0,-8.7,0.08,0.11,207.6,4.4,172,1,3,138,697,168,-3,172,8.09,270.0,204,32.0,32.8,0,2.7,1262.9,0,15.59,-17.5,-1.4,-0.9,-1.2,0.5,-0.6,-1.5,0.7,-0.5,33.1,33.7,-2,6,-6.9,-3.4,34,35,33,0,0,0,6,6,4,0,2,-1,0,25,21,21,6,6,7,45.04,44.92,45.03,14,140,1.3,0,0,0
8.0,120,0.24,0.24,0.25,11,10,11,0,2.1,0.0,0.04,207.7,4.3,167,1,3,126,700,154,3,163,7.92,256.2,195,33.0,33.9,0,2.7,1262.9,0,15.59,-17.5,-1.8,-1.3,-1.5,0.1,-0.9,-1.9,0.4,-0.9,32.7,33.3,-2,6,-7.1,-3.5,35,36,33,0,0,0,6,6,4,0,2,-1,0,25,22,22,6,6,7,45.05,44.92,45.03,14,140,1.3,0,0,0
7.86,120,0.24,0.24,0.25,11,10,11,0,-7.5,-0.03,0.12,207.7,4.3,171,1,3,127,697,154,2,159,7.94,258.2,192,33.0,34.0,0,2.7,1262.9,0,15.59,-17.6,-1.8,-1.2,-1.5,0.0,-0.9,-1.9,0.4,-0.9,32.7,33.3,-2,5,-7.1,-3.4,35,36,33,0,0,0,6,6,4,0,2,-1,0,25,21,21,5,5,7,45.05,44.93,45.03,13,140,1.3,0,0,0
7.89,120,0.24,0.24,0.25,10,10,11,0,4.5,0.1,0.08,207.3,5.4,160,1,3,124,695,150,-4,155,7.85,253.8,193,27.9,28.3,0,2.7,1262.9,0,15.59,-17.6,-1.9,-1.4,-1.6,0.0,-1.0,-2.0,0.3,-0.9,32.6,33.2,-2,5,-7.1,-3.5,30,31,33,0,0,0,6,6,4,0,3,-1,0,25,22,21,5,5,7,45.05,44.92,45.03,13,130,1.3,0,0,0
7.77,120,0.24,0.24,0.25,11,11,10,0,0.7,0.08,0.05,207.3,5.6,166,1,3,121,694,146,-3,156,7.84,252.3,189,29.3,31.3,0,2.7,1262.9,0,15.59,-17.6,-1.9,-1.3,-1.6,0.0,-1.0,-2.0,0.4,-0.9,32.7,33.2,-2,5,-7.1,-3.5,32,33,33,0,0,0,6,6,4,0,3,-1,0,25,21,21,5,5,7,45.05,44.92,45.03,15,140,1.3,0,0,0
