轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.66,296.0,7.44,7.43,7.45,11.0,10.0,11.0,0.0,1.6,0.05,0.11,206.5,8.2,125.0,1.0,3.0,657.0,698.0,795.0,-2.0,827.0,13.53,798.1,585.0,28.4,29.9,0.0,2.7,832.8,0.0,13.69,-13.2,13.2,13.5,14.4,15.1,14.9,13.5,15.3,14.2,42.8,43.8,4.0,12.0,-1.0,2.7,33.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,5.0,5.0,29.0,26.0,26.0,12.0,12.0,14.0,45.03,44.91,45.01,23.0,240.0,2.1,0.0,0.0,0.0
13.71,16.0,7.14,7.13,7.14,11.0,11.0,11.0,0.0,3.2,0.0,0.06,206.6,7.6,121.0,1.0,3.0,665.0,698.0,806.0,-6.0,832.0,13.63,794.8,582.0,31.0,32.6,0.0,2.7,832.8,0.0,13.69,-13.1,13.2,13.4,14.5,15.1,14.8,13.4,15.3,14.3,42.8,43.8,5.0,12.0,-1.0,2.7,36.0,37.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,5.0,5.0,29.0,26.0,26.0,12.0,12.0,14.0,45.03,44.91,45.01,23.0,240.0,2.1,0.0,0.0,0.0
13.59,184.0,7.26,7.25,7.27,13.0,11.0,11.0,0.0,-13.8,0.03,0.08,206.8,8.7,130.0,1.0,3.0,660.0,697.0,798.0,4.0,832.0,13.6,791.5,583.0,28.8,31.0,0.0,2.7,832.8,0.0,13.69,-13.2,13.2,13.5,14.5,15.1,14.9,13.4,15.3,14.2,42.8,43.7,3.0,12.0,-1.0,2.7,34.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,5.0,5.0,29.0,26.0,26.0,12.0,12.0,14.0,45.03,44.91,45.01,23.0,230.0,2.2,0.0,0.0,0.0
13.66,56.0,5.93,5.92,5.93,12.0,12.0,11.0,0.0,0.8,0.06,0.06,206.3,6.7,121.0,1.0,3.0,658.0,697.0,796.0,3.0,826.0,13.54,796.3,584.0,29.8,31.7,0.0,2.7,832.8,0.0,13.69,-13.1,13.3,13.6,14.6,15.1,14.9,13.5,15.4,14.3,42.7,43.7,4.0,12.0,-1.0,2.7,35.0,36.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,5.0,5.0,29.0,26.0,26.0,12.0,12.0,14.0,45.03,44.9,45.01,23.0,230.0,2.2,0.0,0.0,0.0
13.43,280.0,6.98,6.98,6.99,11.0,13.0,11.0,0.0,-3.4,0.03,0.05,206.4,7.8,126.0,1.0,3.0,654.0,698.0,791.0,5.0,827.0,13.42,800.4,587.0,30.1,31.4,0.0,2.7,832.8,0.0,13.69,-13.1,13.3,13.6,14.4,15.1,14.9,13.5,15.3,14.3,42.7,43.8,4.0,12.0,-1.0,2.7,35.0,36.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,5.0,5.0,29.0,26.0,25.0,12.0,12.0,14.0,45.03,44.91,45.01,23.0,230.0,2.1,0.0,0.0,0.0
13.65,160.0,5.91,5.89,5.9,11.0,11.0,12.0,0.0,-3.0,-0.02,0.06,206.6,6.2,127.0,1.0,3.0,658.0,697.0,796.0,0.0,823.0,13.53,797.4,584.0,32.3,33.4,0.0,2.8,832.8,0.0,13.69,-13.1,13.3,13.5,14.5,15.1,14.9,13.4,15.3,14.2,42.7,43.7,4.0,12.0,-1.0,2.7,37.0,38.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,5.0,5.0,29.0,26.0,26.0,12.0,12.0,14.0,45.03,44.91,45.01,23.0,230.0,2.2,0.0,0.0,0.0
13.66,192.0,6.89,6.89,6.9,11.0,11.0,10.0,0.0,-4.6,0.07,0.11,206.7,7.8,127.0,1.0,3.0,662.0,698.0,801.0,-3.0,829.0,13.66,791.1,580.0,29.6,30.8,0.0,2.7,832.8,0.0,13.69,-13.1,13.2,13.5,14.4,15.1,14.8,13.4,15.3,14.2,42.8,43.7,4.0,12.0,-0.9,2.8,34.0,36.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,5.0,5.0,29.0,26.0,26.0,12.0,12.0,14.0,45.03,44.9,45.01,23.0,230.0,2.1,0.0,0.0,0.0
13.46,16.0,7.01,7.01,7.02,11.0,11.0,13.0,0.0,-10.6,-0.04,0.05,206.6,6.1,128.0,1.0,3.0,655.0,697.0,792.0,1.0,821.0,13.45,794.5,584.0,31.8,33.2,0.0,2.7,832.8,0.0,13.69,-13.1,13.3,13.5,14.6,15.1,14.9,13.5,15.3,14.3,42.7,43.7,4.0,12.0,-1.0,2.7,37.0,38.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,5.0,5.0,29.0,26.0,26.0,12.0,12.0,14.0,45.03,44.91,45.01,23.0,230.0,2.2,0.0,0.0,0.0
13.63,0.0,7.24,7.23,7.25,11.0,11.0,12.0,0.0,-1.5,0.03,0.12,206.9,8.2,127.0,1.0,3.0,658.0,698.0,797.0,2.0,827.0,13.64,789.3,580.0,32.1,33.5,0.0,2.7,832.8,0.0,13.69,-13.1,13.2,13.5,14.5,15.1,14.9,13.4,15.3,14.2,42.8,43.7,4.0,12.0,-1.0,2.7,37.0,38.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,5.0,5.0,29.0,26.0,26.0,12.0,12.0,14.0,45.03,44.91,45.01,22.0,230.0,2.1,0.0,0.0,0.0
13.65,40.0,7.68,7.68,7.69,11.0,10.0,12.0,0.0,-9.2,0.07,0.08,206.8,10.0,127.0,1.0,3.0,662.0,697.0,801.0,4.0,831.0,13.68,790.7,579.0,29.9,31.7,0.0,2.7,832.8,0.0,13.69,-13.1,13.2,13.5,14.5,15.1,14.9,13.4,15.3,14.3,42.8,43.7,4.0,12.0,-1.0,2.7,35.0,36.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,5.0,5.0,29.0,26.0,26.0,12.0,12.0,14.0,45.03,44.91,45.01,23.0,230.0,2.2,0.0,0.0,0.0
13.76,264.0,6.81,6.8,6.81,12.0,12.0,11.0,0.0,0.5,-0.04,0.01,206.4,7.1,124.0,1.0,3.0,662.0,698.0,801.0,0.0,837.0,13.68,793.8,582.0,31.0,32.1,0.0,2.7,832.8,0.0,13.69,-13.1,13.3,13.5,14.5,15.1,14.9,13.4,15.3,14.3,42.7,43.6,4.0,12.0,-1.0,2.7,36.0,37.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,5.0,5.0,29.0,26.0,26.0,12.0,12.0,14.0,45.03,44.91,45.01,24.0,230.0,2.3,0.0,0.0,0.0
13.65,344.0,6.53,6.52,6.54,11.0,11.0,12.0,0.0,-4.3,-0.01,0.06,207.0,8.0,126.0,1.0,3.0,657.0,698.0,796.0,0.0,830.0,13.62,793.2,581.0,32.6,33.9,0.0,2.7,832.8,0.0,13.69,-13.1,13.2,13.6,14.5,15.1,14.8,13.4,15.3,14.2,42.8,43.8,4.0,12.0,-1.0,2.7,37.0,39.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,5.0,5.0,29.0,26.0,26.0,12.0,12.0,14.0,45.03,44.91,45.01,24.0,240.0,2.3,0.0,0.0,0.0
13.43,32.0,6.89,6.88,6.89,11.0,11.0,13.0,0.0,-8.1,0.07,0.08,206.5,7.7,127.0,1.0,3.0,653.0,697.0,790.0,-2.0,821.0,13.45,797.0,584.0,31.6,32.9,0.0,2.7,832.8,0.0,13.69,-13.1,13.3,13.6,14.6,15.1,14.9,13.4,15.3,14.3,42.7,43.6,3.0,12.0,-1.0,2.7,37.0,38.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,5.0,5.0,29.0,26.0,26.0,12.0,12.0,14.0,45.03,44.91,45.01,23.0,240.0,2.2,0.0,0.0,0.0
13.57,96.0,7.69,7.68,7.69,11.0,13.0,11.0,0.0,-0.7,-0.04,0.08,206.6,7.6,126.0,1.0,3.0,661.0,698.0,801.0,1.0,826.0,13.53,796.5,584.0,28.5,29.7,0.0,2.7,832.8,0.0,13.69,-13.1,13.2,13.5,14.5,15.1,14.9,13.4,15.3,14.2,42.8,43.7,4.0,12.0,-1.0,2.7,33.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,5.0,5.0,29.0,26.0,26.0,12.0,12.0,14.0,45.03,44.91,45.01,23.0,230.0,2.2,0.0,0.0,0.0
13.45,216.0,6.43,6.42,6.43,17.0,16.0,16.0,0.0,1.8,0.03,0.1,206.6,6.8,124.0,1.0,3.0,650.0,697.0,786.0,0.0,821.0,13.48,792.8,582.0,32.9,34.0,0.0,2.8,832.8,0.0,13.69,-13.1,13.2,13.6,14.5,15.1,14.9,13.5,15.4,14.3,42.7,43.7,4.0,12.0,-1.0,2.7,38.0,39.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,5.0,5.0,29.0,26.0,26.0,12.0,12.0,14.0,45.03,44.91,45.01,24.0,230.0,2.1,0.0,0.0,0.0
13.67,32.0,7.47,7.46,7.48,11.0,12.0,12.0,0.0,2.1,0.03,0.08,206.8,8.5,121.0,1.0,3.0,655.0,697.0,793.0,5.0,827.0,13.57,794.2,582.0,31.2,32.5,0.0,2.7,832.8,0.0,13.69,-13.1,13.2,13.5,14.5,15.1,14.8,13.4,15.3,14.2,42.8,43.7,5.0,12.0,-1.0,2.7,36.0,37.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,5.0,5.0,29.0,26.0,26.0,12.0,12.0,14.0,45.03,44.91,45.01,23.0,230.0,2.2,0.0,0.0,0.0
13.63,272.0,6.44,6.43,6.44,12.0,12.0,11.0,0.0,0.4,0.03,0.05,206.9,8.2,126.0,1.0,3.0,660.0,699.0,800.0,2.0,822.0,13.5,795.8,584.0,32.2,33.6,0.0,2.7,832.8,0.0,13.69,-13.1,13.2,13.5,14.5,15.1,14.9,13.4,15.3,14.2,42.8,43.8,3.0,12.0,-1.0,2.7,37.0,38.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,5.0,5.0,29.0,26.0,26.0,12.0,12.0,14.0,45.03,44.91,45.01,23.0,230.0,2.2,0.0,0.0,0.0
13.54,0.0,7.02,7.02,7.03,16.0,15.0,16.0,0.0,4.8,0.05,0.11,206.3,7.4,120.0,1.0,3.0,657.0,697.0,795.0,4.0,829.0,13.55,791.4,581.0,33.2,34.8,0.0,2.7,832.8,0.0,13.69,-13.1,13.3,13.6,14.5,15.1,14.9,13.5,15.3,14.3,42.8,43.7,4.0,12.0,-1.0,2.7,38.0,39.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,5.0,5.0,29.0,26.0,26.0,12.0,12.0,14.0,45.03,44.91,45.01,23.0,230.0,2.1,0.0,0.0,0.0
13.69,336.0,7.54,7.54,7.55,12.0,12.0,11.0,0.0,-3.4,0.05,0.08,207.0,7.5,124.0,1.0,3.0,661.0,697.0,800.0,1.0,832.0,13.64,791.7,582.0,31.0,32.5,0.0,2.8,832.8,0.0,13.69,-13.1,13.3,13.5,14.5,15.1,14.9,13.4,15.3,14.3,42.7,43.7,4.0,12.0,-1.0,2.7,36.0,37.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,5.0,5.0,29.0,26.0,26.0,12.0,12.0,14.0,45.03,44.9,45.01,24.0,230.0,2.1,0.0,0.0,0.0
13.69,144.0,6.42,6.41,6.42,11.0,13.0,11.0,0.0,-6.1,0.05,0.06,206.6,9.2,126.0,1.0,3.0,662.0,698.0,801.0,2.0,836.0,13.63,794.6,582.0,31.7,33.0,0.0,2.7,832.8,0.0,13.69,-13.1,13.2,13.5,14.5,15.1,14.8,13.4,15.3,14.2,42.8,43.7,4.0,12.0,-1.0,2.7,36.0,38.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,5.0,5.0,29.0,26.0,26.0,12.0,12.0,14.0,45.03,44.91,45.01,23.0,240.0,2.2,0.0,0.0,0.0
13.57,192.0,6.66,6.65,6.66,12.0,12.0,11.0,0.0,0.4,0.03,0.1,206.8,7.6,124.0,1.0,3.0,655.0,698.0,793.0,4.0,830.0,13.44,800.1,587.0,31.2,32.6,0.0,2.7,832.8,0.0,13.69,-13.1,13.3,13.5,14.5,15.1,14.9,13.4,15.3,14.2,42.8,43.6,4.0,12.0,-1.0,2.7,36.0,37.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,5.0,5.0,29.0,26.0,26.0,12.0,12.0,14.0,45.02,44.91,45.01,24.0,230.0,2.2,0.0,0.0,0.0
13.47,344.0,6.48,6.47,6.48,11.0,11.0,12.0,0.0,0.5,0.01,0.08,207.0,6.1,125.0,1.0,3.0,653.0,697.0,790.0,1.0,822.0,13.53,794.7,582.0,32.8,34.0,0.0,2.7,832.8,0.0,13.69,-13.1,13.2,13.5,14.5,15.1,14.8,13.4,15.3,14.2,42.8,43.7,4.0,12.0,-1.0,2.7,37.0,39.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,5.0,5.0,29.0,26.0,26.0,12.0,12.0,14.0,45.03,44.91,45.01,24.0,240.0,2.1,0.0,0.0,0.0
