轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.67,232,14.61,14.62,14.66,11,11,11,0,-0.2,0.13,0.11,208.8,9.5,76,1,3,417,693,502,3,520,11.64,583.2,430,30.8,32.0,0,2.7,527.1,0,11.75,-8.9,9.5,9.5,10.3,11.1,10.4,9.2,11.3,10.2,40.1,40.9,3,10,-1.3,2.2,34,35,35,0,0,0,6,6,4,0,4,3,3,27,24,24,10,10,12,45.04,44.92,45.02,20,200,1.8,0,0,0
11.91,72,15.29,15.3,15.34,11,11,11,0,6.4,0.08,0.06,208.8,10.3,76,1,3,425,693,511,2,531,11.89,578.1,425,32.1,33.2,0,2.7,527.1,0,11.75,-8.7,9.5,9.4,10.2,11.0,10.3,9.1,11.3,10.2,40.1,40.8,3,10,-1.2,2.2,36,36,35,0,0,0,6,6,4,0,4,3,3,27,24,24,10,10,12,45.04,44.91,45.02,20,200,1.9,0,0,0
11.79,232,14.67,14.68,14.72,13,10,12,0,6.2,-0.03,0.12,208.7,10.5,74,1,3,419,693,504,3,527,11.88,575.0,425,30.9,31.8,0,2.7,527.1,0,11.75,-8.9,9.4,9.5,10.2,11.1,10.4,9.2,11.3,10.2,40.1,40.9,3,10,-1.3,2.2,34,35,35,0,0,0,6,6,4,0,4,3,3,27,24,24,10,10,12,45.04,44.91,45.02,20,200,1.9,0,0,0
11.42,232,13.77,13.78,13.82,11,10,12,0,5.1,0.03,0.12,208.9,7.1,75,1,3,415,693,500,4,519,11.46,589.1,433,31.1,32.1,0,2.7,527.1,0,11.75,-8.9,9.4,9.5,10.3,11.1,10.3,9.2,11.3,10.2,40.1,40.9,3,10,-1.3,2.2,35,35,35,0,0,0,6,6,4,0,4,3,3,27,24,24,10,10,12,45.04,44.92,45.02,20,200,1.8,0,0,0
11.77,336,14.86,14.87,14.91,11,11,10,0,2.2,0.11,0.07,208.7,10.8,74,1,3,423,693,509,-3,528,11.85,576.6,426,29.3,30.4,0,2.7,527.1,0,11.75,-9.0,9.5,9.5,10.3,11.1,10.5,9.3,11.4,10.3,40.2,40.9,3,10,-1.3,2.2,33,34,35,0,0,0,6,6,4,0,4,3,3,27,24,24,10,10,12,45.04,44.92,45.02,20,200,1.9,0,0,0
11.8,336,13.97,13.98,14.02,12,11,10,0,4.8,0.01,0.08,209.1,11.2,74,1,3,418,692,503,-2,526,11.7,582.8,429,30.1,31.2,0,2.7,527.1,0,11.75,-8.9,9.5,9.5,10.3,11.1,10.4,9.2,11.3,10.2,40.1,41.0,3,10,-1.3,2.2,34,35,35,0,0,0,6,6,4,0,4,3,3,27,24,24,10,10,12,45.03,44.92,45.02,20,200,1.8,0,0,0
11.36,336,14.12,14.13,14.17,11,10,11,0,9.5,-0.02,0.09,209.1,6.8,73,1,3,414,693,498,1,518,11.44,586.7,433,30.0,31.1,0,2.7,527.1,0,11.75,-9.0,9.5,9.5,10.3,11.1,10.4,9.2,11.3,10.2,40.1,40.9,3,10,-1.3,2.2,34,34,35,0,0,0,6,6,4,0,4,3,3,27,24,24,10,10,12,45.03,44.92,45.02,21,200,1.8,0,0,0
11.79,56,15.29,15.3,15.34,12,11,10,0,6.5,0.03,0.03,208.9,12.8,76,1,3,423,693,509,3,530,11.79,581.5,429,32.0,33.2,0,2.7,527.1,0,11.75,-8.7,9.4,9.4,10.2,11.0,10.3,9.1,11.3,10.2,40.1,40.9,3,10,-1.2,2.2,36,36,35,0,0,0,6,6,4,0,4,3,3,27,24,24,10,10,12,45.04,44.91,45.02,20,200,1.9,0,0,0
11.71,336,13.91,13.92,13.96,11,11,12,0,-3.0,0.07,0.08,208.7,10.3,79,1,3,419,693,504,1,528,11.73,581.5,429,30.4,31.3,0,2.7,527.1,0,11.75,-8.9,9.5,9.5,10.3,11.1,10.4,9.2,11.3,10.2,40.1,40.9,2,10,-1.3,2.2,34,35,35,0,0,0,6,6,4,0,4,3,3,27,24,24,10,10,12,45.04,44.91,45.02,20,200,1.8,0,0,0
11.77,32,14.2,14.21,14.24,11,11,11,0,4.1,0.1,0.09,208.6,8.5,73,1,3,420,694,506,4,525,11.81,578.4,426,29.4,31.1,0,2.7,527.1,0,11.75,-9.1,9.5,9.6,10.3,11.1,10.5,9.3,11.4,10.3,40.2,41.0,3,10,-1.3,2.2,33,34,35,0,0,0,6,6,4,0,4,3,3,27,24,24,10,10,12,45.04,44.92,45.02,20,200,1.8,0,0,0
