轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.72,146,4.87,4.8,4.83,21,18,13,0,7.3,0.18,0.19,204.2,11.3,132,1,3,1611,708,1977,5,2056,16.73,1806.8,1169,28.4,31.6,0,2.8,2067.6,0,16.83,-9.6,71.6,83.6,85.2,87.2,89.4,84.6,86.7,86.6,51.7,52.7,10,18,3,6.5,40,42,44,0,0,0,6,6,4,0,10,10,10,37,34,34,18,18,20,45.01,44.89,45.0,34,330,3.2,0,0,0
16.72,202,3.91,3.84,3.86,21,16,19,0,5.5,0.08,0.06,203.3,9.1,134,1,3,1617,708,1983,-4,2057,16.76,1807.6,1170,29.4,33.2,0,2.8,2067.6,0,16.83,-9.6,71.5,83.6,85.3,87.2,89.3,84.6,86.6,86.5,51.7,52.7,11,18,3,6.5,41,43,44,0,0,0,6,6,4,0,10,10,10,38,34,34,18,18,20,45.01,44.89,45.0,34,330,3.2,0,0,0
16.85,334,5.11,5.04,5.06,17,17,18,0,-0.7,0.03,0.22,203.7,11.7,137,1,3,1623,708,1993,3,2063,16.91,1809.3,1167,32.1,35.0,0,2.8,2067.6,0,16.83,-9.7,71.4,83.5,85.3,87.1,89.3,84.6,86.5,86.5,51.7,52.7,11,18,3,6.5,43,45,44,0,0,0,6,6,4,0,10,10,10,38,34,34,18,18,20,45.01,44.89,45.0,34,330,3.2,0,0,0
16.82,324,4.1,4.08,4.1,18,16,19,0,2.6,0.01,0.15,203.8,9.5,135,1,3,1621,707,1988,-6,2064,16.86,1809.1,1172,31.2,34.6,0,2.8,2067.6,0,16.83,-9.6,71.6,83.7,85.6,87.4,89.5,84.7,86.8,86.7,51.7,52.7,10,18,3,6.5,43,45,44,0,0,0,6,6,4,0,10,10,10,38,34,34,18,18,20,45.01,44.89,45.0,35,330,3.2,0,0,0
16.93,96,5.08,5.0,5.03,10,13,12,0,-7.2,-0.02,0.03,203.4,11.4,139,1,3,1627,708,1996,-5,2072,16.95,1812.7,1166,31.5,35.0,0,2.8,2067.6,0,16.83,-9.6,71.5,83.5,85.3,87.2,89.3,84.6,86.6,86.5,51.7,52.7,10,18,3,6.5,43,45,44,0,0,0,6,6,4,0,10,10,10,38,34,34,18,18,20,45.01,44.89,45.0,34,330,3.2,0,0,0
16.93,292,4.35,4.3,4.33,16,16,14,0,6.5,0.07,0.1,203.8,9.8,133,1,3,1619,707,1985,2,2065,16.84,1813.5,1174,29.9,33.3,0,2.8,2067.6,0,16.83,-9.6,71.6,83.6,85.4,87.3,89.4,84.6,86.6,86.6,51.7,52.7,10,18,3,6.5,42,43,44,0,0,0,6,6,4,0,10,10,10,38,34,34,18,18,20,45.01,44.89,45.0,35,330,3.2,0,0,0
16.97,102,5.1,5.03,5.05,10,11,11,0,0.0,0.0,0.05,203.6,11.6,136,1,3,1630,708,2001,-4,2074,16.95,1815.0,1166,33.0,35.8,0,2.8,2067.6,0,16.83,-9.6,71.6,83.6,85.3,87.3,89.4,84.6,86.5,86.6,51.7,52.7,10,18,3,6.5,44,46,44,0,0,0,6,6,4,0,10,10,10,38,34,34,18,18,20,45.0,44.89,45.0,35,330,3.2,0,0,0
17.02,244,5.32,5.31,5.31,10,10,10,0,1.2,0.13,0.1,203.9,10.4,136,1,3,1626,707,1994,-5,2069,16.93,1816.4,1168,30.3,33.9,0,2.8,2067.6,0,16.83,-9.6,71.6,83.7,85.6,87.4,89.5,84.7,86.8,86.7,51.7,52.7,11,18,3,6.5,41,44,44,0,0,0,6,6,4,0,10,10,10,38,34,34,18,18,20,45.01,44.89,45.0,34,330,3.2,0,0,0
16.82,308,5.4,5.33,5.33,10,10,10,0,-5.2,-0.04,0.14,203.8,12.1,138,1,3,1618,708,1987,1,2065,16.86,1812.4,1168,30.2,32.6,0,2.8,2067.6,0,16.83,-9.6,71.4,83.5,85.3,87.1,89.3,84.5,86.5,86.5,51.7,52.7,11,18,3,6.5,41,43,44,0,0,0,6,6,4,0,10,10,10,38,34,34,18,18,20,45.0,44.89,45.0,34,330,3.2,0,0,0
16.83,158,4.55,4.48,4.49,18,15,18,0,4.2,0.03,0.08,203.7,10.6,136,1,3,1623,708,1992,-3,2064,16.88,1808.8,1169,30.5,33.7,0,2.8,2067.6,0,16.83,-9.7,71.4,83.6,85.3,87.1,89.3,84.6,86.4,86.5,51.7,52.7,11,18,3,6.5,42,44,44,0,0,0,6,6,4,0,10,10,10,38,34,34,18,18,20,45.0,44.89,45.0,34,330,3.2,0,0,0
16.97,98,5.26,5.26,5.27,11,12,12,0,2.8,0.09,0.08,203.5,10.9,134,1,3,1629,708,2000,1,2075,16.96,1815.0,1166,29.3,32.8,0,2.8,2067.6,0,16.83,-9.6,71.6,83.7,85.5,87.4,89.5,84.7,86.8,86.8,51.8,52.7,11,18,3,6.5,41,43,44,0,0,0,6,6,4,0,10,10,10,38,34,34,18,18,20,45.01,44.89,45.0,34,330,3.2,0,0,0
16.82,236,4.24,4.2,4.23,21,16,17,0,8.4,0.03,0.08,203.9,9.4,131,1,3,1624,708,1992,-2,2066,16.87,1811.0,1170,30.1,32.3,0,2.8,2067.6,0,16.83,-9.6,71.5,83.7,85.5,87.3,89.5,84.6,86.6,86.6,51.7,52.7,11,18,3,6.5,41,43,44,0,0,0,6,6,4,0,10,10,10,38,34,34,18,18,20,45.0,44.89,45.0,34,330,3.2,0,0,0
