轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.58,120,0.24,0.24,0.24,13,12,12,0,6.6,-0.04,0.08,211.1,4.4,124,1,3,654,702,796,-5,826,13.63,905.1,577,31.4,32.8,0,2.7,1262.9,0,15.59,-11.7,15.3,18.6,18.2,20.2,20.0,18.5,20.0,19.6,42.5,43.3,4,11,-1.6,1.5,37,38,37,0,0,0,6,6,4,0,4,4,4,29,26,26,11,11,14,45.03,44.91,45.02,24,240,2.3,0,0,0
14.89,112,0.24,0.25,0.24,14,13,11,0,-0.3,0.04,0.11,211.3,8.1,126,1,3,840,703,1025,3,1067,14.95,931.0,683,31.1,32.4,0,2.8,1262.9,0,15.59,-11.7,15.3,18.7,18.2,20.3,20.2,18.6,20.2,19.7,42.5,43.4,3,12,-1.6,1.5,36,38,37,0,0,0,6,6,4,0,4,4,4,29,26,26,12,12,14,45.03,44.91,45.02,24,250,2.3,0,0,0
14.71,8,0.24,0.24,0.24,12,14,11,0,-6.5,-0.01,0.08,210.4,8.1,126,1,3,800,703,975,-2,1007,14.57,908.8,663,33.0,34.4,0,2.7,1262.9,0,15.59,-11.7,15.3,18.8,18.2,20.4,20.3,18.7,20.3,19.8,42.6,43.4,4,11,-1.6,1.5,38,40,37,0,0,0,6,6,4,0,4,4,4,29,26,25,11,11,14,45.03,44.91,45.02,24,240,2.2,0,0,0
14.7,48,0.24,0.25,0.24,13,14,11,0,-5.0,-0.01,0.08,211.0,6.8,126,1,3,801,703,977,-1,1016,14.64,912.9,662,28.3,28.8,0,2.7,1262.9,0,15.59,-11.7,15.4,18.9,18.3,20.5,20.5,18.8,20.3,19.8,42.6,43.5,4,11,-1.6,1.5,33,35,37,0,0,0,6,6,4,0,4,4,4,29,26,26,11,11,14,45.04,44.91,45.02,24,240,2.2,0,0,0
14.33,24,0.24,0.25,0.24,14,12,11,0,-2.5,0.04,0.16,211.2,8.1,125,1,3,746,702,909,3,942,14.35,884.9,629,29.3,30.7,0,2.7,1262.9,0,15.59,-11.7,15.3,18.6,18.3,20.2,20.1,18.5,20.0,19.6,42.5,43.4,3,11,-1.6,1.5,35,36,37,0,0,0,6,6,4,0,4,4,4,29,26,26,11,11,14,45.03,44.91,45.02,24,240,2.3,0,0,0
13.85,168,0.24,0.24,0.24,11,14,11,0,0.8,0.03,0.08,210.6,7.9,123,1,3,680,701,828,-3,854,13.84,803.2,593,28.8,30.0,0,2.7,1262.9,0,15.59,-11.7,15.3,18.7,18.3,20.2,20.2,18.6,20.1,19.6,42.5,43.3,3,11,-1.6,1.5,33,34,37,0,0,0,6,6,4,0,4,4,4,29,26,26,11,11,14,45.04,44.91,45.02,23,240,2.3,0,0,0
14.55,328,0.24,0.24,0.24,15,12,13,0,-3.7,0.05,0.08,210.4,5.7,126,1,3,781,703,952,-2,990,14.57,902.5,649,30.6,32.1,0,2.7,1262.9,0,15.59,-11.7,15.2,18.7,18.1,20.2,20.2,18.6,20.1,19.6,42.5,43.4,4,12,-1.6,1.5,36,37,37,0,0,0,6,6,4,0,4,4,4,29,26,26,12,12,14,45.04,44.91,45.02,24,240,2.2,0,0,0
14.66,112,0.24,0.25,0.24,13,14,11,0,-3.8,0.05,0.08,210.5,7.4,126,1,3,791,703,964,-2,997,14.62,897.7,654,30.6,31.8,0,2.7,1262.9,0,15.59,-11.7,15.2,18.7,18.1,20.2,20.2,18.6,20.1,19.6,42.5,43.4,4,12,-1.6,1.5,36,37,37,0,0,0,6,6,4,0,4,4,4,29,26,26,12,12,14,45.03,44.91,45.02,24,240,2.3,0,0,0
14.63,88,0.24,0.25,0.24,12,13,11,0,3.3,0.0,0.1,210.9,9.9,124,1,3,791,703,964,-3,991,14.6,902.5,657,31.6,34.7,0,2.7,1262.9,0,15.59,-11.7,15.2,18.6,18.1,20.2,20.0,18.5,20.0,19.6,42.5,43.3,4,11,-1.6,1.5,39,39,37,0,0,0,6,6,4,0,4,4,4,29,26,26,11,11,14,45.04,44.91,45.02,24,240,2.3,0,0,0
15.11,8,0.24,0.24,0.24,14,12,13,0,5.3,-0.02,0.06,210.8,10.0,122,1,3,881,702,1074,2,1120,15.18,957.1,703,32.1,33.7,0,2.7,1262.9,0,15.59,-11.7,15.3,18.8,18.2,20.4,20.3,18.7,20.2,19.7,42.6,43.4,3,12,-1.6,1.5,37,39,37,0,0,0,6,6,4,0,4,4,4,29,26,26,12,12,14,45.03,44.91,45.02,24,240,2.3,0,0,0
14.9,224,0.24,0.24,0.24,11,12,14,0,0.3,-0.03,0.01,210.8,7.1,124,1,3,856,703,1043,0,1079,14.9,949.8,690,32.7,34.2,0,2.7,1262.9,0,15.59,-11.7,15.3,18.7,18.3,20.4,20.3,18.7,20.2,19.7,42.6,43.4,4,11,-1.6,1.5,38,40,37,0,0,0,6,6,4,0,4,4,4,29,26,26,11,11,14,45.03,44.91,45.02,24,240,2.3,0,0,0
13.78,80,0.24,0.24,0.24,11,11,15,0,3.7,0.07,0.05,210.9,7.5,123,1,3,686,702,835,-1,865,13.81,899.6,594,30.2,31.4,0,2.7,1262.9,0,15.59,-11.7,15.2,18.6,18.2,20.2,20.1,18.5,20.0,19.5,42.5,43.3,4,12,-1.6,1.5,35,36,37,0,0,0,6,6,4,0,4,4,4,29,26,26,12,12,14,45.04,44.91,45.02,24,240,2.3,0,0,0
14.55,192,0.24,0.24,0.24,11,12,15,0,0.8,0.03,0.08,210.5,9.3,123,1,3,792,702,964,5,1004,14.52,914.5,658,29.3,31.5,0,2.7,1262.9,0,15.59,-11.7,15.3,18.9,18.2,20.4,20.4,18.8,20.3,19.7,42.6,43.5,3,12,-1.6,1.5,35,36,37,0,0,0,6,6,4,0,4,4,4,29,26,26,12,12,14,45.03,44.91,45.02,23,240,2.3,0,0,0
15.07,24,0.24,0.25,0.24,12,15,11,0,3.9,-0.02,0.07,210.6,6.7,124,1,3,861,703,1050,0,1092,15.01,942.5,698,31.4,32.9,0,2.7,1262.9,0,15.59,-11.7,15.3,18.8,18.0,20.3,20.3,18.7,20.2,19.7,42.5,43.4,4,12,-1.6,1.5,37,38,37,0,0,0,6,6,4,0,4,4,4,29,26,26,12,12,14,45.04,44.92,45.02,24,240,2.2,0,0,0
13.74,240,0.24,0.24,0.24,11,14,11,0,6.3,-0.02,0.12,210.8,9.1,120,1,3,654,701,796,5,825,13.62,781.8,579,28.3,29.5,0,2.7,1262.9,0,15.59,-11.6,15.4,18.7,18.3,20.3,20.2,18.6,20.1,19.6,42.5,43.3,4,11,-1.6,1.5,33,34,37,0,0,0,6,6,4,0,4,4,4,29,26,26,11,11,14,45.04,44.91,45.02,24,240,2.3,0,0,0
14.47,136,0.24,0.24,0.24,12,12,15,0,4.5,0.04,0.1,210.7,7.2,121,1,3,784,702,954,2,998,14.53,910.4,651,30.1,31.9,0,2.7,1262.9,0,15.59,-11.7,15.3,18.9,18.2,20.4,20.4,18.8,20.3,19.8,42.6,43.4,4,11,-1.6,1.5,36,37,37,0,0,0,6,6,4,0,4,4,4,29,26,26,11,11,14,45.03,44.91,45.02,24,240,2.2,0,0,0
14.95,40,0.24,0.24,0.24,11,12,14,0,0.3,0.05,0.06,210.8,6.7,126,1,3,855,704,1044,4,1081,14.92,945.9,694,31.1,32.5,0,2.8,1262.9,0,15.59,-11.7,15.3,18.7,18.2,20.3,20.3,18.6,20.2,19.7,42.5,43.4,4,11,-1.6,1.5,36,38,37,0,0,0,6,6,4,0,4,4,4,29,26,26,11,11,14,45.03,44.91,45.03,24,240,2.3,0,0,0
13.95,8,0.24,0.24,0.24,12,12,13,0,0.2,0.08,0.16,211.2,8.1,124,1,3,713,702,868,1,903,14.03,892.5,609,30.1,31.3,0,2.7,1262.9,0,15.59,-11.7,15.3,18.5,18.3,20.2,20.1,18.6,20.0,19.5,42.5,43.3,4,11,-1.6,1.5,35,36,37,0,0,0,6,6,4,0,4,4,4,29,26,26,11,11,14,45.04,44.91,45.02,24,240,2.3,0,0,0
14.53,80,0.24,0.24,0.24,11,12,14,0,2.7,-0.03,0.01,210.4,6.9,125,1,3,787,703,961,0,996,14.55,908.4,654,33.4,34.8,0,2.7,1262.9,0,15.59,-11.7,15.3,18.8,18.2,20.4,20.4,18.8,20.3,19.8,42.6,43.4,3,11,-1.6,1.5,39,40,37,0,0,0,6,6,4,0,4,4,4,29,26,25,11,11,14,45.03,44.91,45.02,24,240,2.3,0,0,0
14.03,336,0.24,0.25,0.24,12,13,11,0,-1.4,0.08,0.1,211.0,7.3,125,1,3,700,703,854,1,888,14.02,882.9,606,32.5,33.9,0,2.7,1262.9,0,15.59,-11.7,15.2,18.5,18.2,20.1,20.0,18.5,20.0,19.5,42.5,43.4,3,11,-1.6,1.5,38,39,37,0,0,0,6,6,4,0,4,4,4,29,26,26,11,11,14,45.03,44.91,45.02,24,240,2.3,0,0,0
14.55,200,0.24,0.24,0.24,14,12,14,0,2.1,0.03,0.13,210.9,5.9,124,1,3,799,703,973,-1,1008,14.63,912.5,658,28.6,30.3,0,2.7,1262.9,0,15.59,-11.7,15.2,18.7,18.1,20.2,20.1,18.6,20.0,19.6,42.5,43.4,3,12,-1.6,1.5,34,36,37,0,0,0,6,6,4,0,4,4,4,29,26,26,12,12,14,45.03,44.91,45.02,24,240,2.3,0,0,0
14.14,336,0.24,0.24,0.24,11,12,13,0,1.9,0.03,0.12,210.8,6.2,123,1,3,749,703,913,1,947,14.22,897.8,631,32.1,33.4,0,2.7,1262.9,0,15.59,-11.7,15.2,18.5,18.2,20.1,20.1,18.5,20.0,19.4,42.5,43.3,3,11,-1.6,1.5,37,38,37,0,0,0,6,6,4,0,4,4,4,29,26,25,11,11,14,45.03,44.91,45.02,24,240,2.2,0,0,0
14.46,160,0.24,0.24,0.24,13,12,15,0,2.0,0.01,0.1,210.5,8.1,125,1,3,788,702,960,2,995,14.55,908.6,652,27.6,29.5,0,2.7,1262.9,0,15.59,-11.7,15.2,18.6,18.1,20.2,20.1,18.6,20.0,19.6,42.5,43.4,3,11,-1.6,1.5,34,35,37,0,0,0,6,6,4,0,4,4,4,29,26,26,11,11,14,45.03,44.91,45.02,24,240,2.3,0,0,0
13.79,152,0.24,0.24,0.24,11,12,14,0,1.7,0.1,0.11,211.1,6.2,124,1,3,697,702,850,0,881,13.88,897.1,602,30.5,31.8,0,2.8,1262.9,0,15.59,-11.7,15.2,18.7,18.3,20.2,20.1,18.5,20.1,19.6,42.5,43.3,4,11,-1.6,1.5,36,36,37,0,0,0,6,6,4,0,4,4,4,29,26,26,11,11,14,45.03,44.91,45.02,24,240,2.2,0,0,0
13.63,80,0.24,0.24,0.24,11,12,14,0,2.0,0.05,0.09,210.6,8.1,123,1,3,662,702,807,-4,836,13.73,799.9,584,31.0,32.3,0,2.7,1262.9,0,15.59,-11.7,15.3,18.6,18.2,20.2,20.1,18.6,20.0,19.6,42.5,43.3,4,12,-1.6,1.5,36,37,37,0,0,0,6,6,4,0,4,4,4,29,26,26,12,12,14,45.03,44.91,45.02,23,240,2.2,0,0,0
14.87,288,0.24,0.25,0.24,13,14,11,0,3.7,0.1,0.09,211.0,7.4,124,1,3,829,703,1010,2,1045,14.79,925.4,675,28.6,30.2,0,2.7,1262.9,0,15.59,-11.7,15.2,18.6,18.1,20.2,20.1,18.6,20.0,19.6,42.5,43.4,4,11,-1.6,1.5,34,36,37,0,0,0,6,6,4,0,4,4,4,29,26,26,11,11,14,45.04,44.91,45.02,24,240,2.3,0,0,0
15.06,312,0.24,0.24,0.24,12,15,11,0,2.2,0.05,0.06,210.5,7.9,125,1,3,857,703,1045,-3,1081,14.96,937.1,696,31.3,32.7,0,2.7,1262.9,0,15.59,-11.7,15.3,18.8,18.0,20.3,20.2,18.7,20.2,19.7,42.5,43.4,4,11,-1.6,1.5,37,38,37,0,0,0,6,6,4,0,4,4,4,29,26,26,11,11,14,45.03,44.91,45.02,24,240,2.3,0,0,0
14.5,160,0.24,0.24,0.24,12,12,15,0,-2.9,0.18,0.11,211.3,8.0,126,1,3,796,703,970,2,1010,14.56,914.5,656,29.7,31.4,0,2.7,1262.9,0,15.59,-11.7,15.2,18.6,18.2,20.2,20.1,18.5,20.0,19.5,42.5,43.3,4,12,-1.6,1.5,35,36,37,0,0,0,6,6,4,0,4,4,4,29,26,26,12,12,14,45.03,44.92,45.02,24,250,2.3,0,0,0
13.97,8,0.24,0.24,0.24,12,13,11,0,2.5,0.06,0.12,210.9,7.1,123,1,3,707,702,861,-1,894,13.96,894.2,612,30.5,31.8,0,2.7,1262.9,0,15.59,-11.7,15.3,18.7,18.3,20.2,20.1,18.5,20.1,19.6,42.5,43.3,4,11,-1.6,1.5,35,36,37,0,0,0,6,6,4,0,4,4,4,29,26,26,11,11,14,45.03,44.91,45.02,24,240,2.3,0,0,0
14.56,224,0.24,0.24,0.24,12,14,11,0,-5.7,0.05,0.08,210.4,7.5,127,1,3,784,703,955,3,994,14.53,900.8,656,33.0,34.5,0,2.7,1262.9,0,15.59,-11.7,15.3,18.8,18.2,20.4,20.3,18.7,20.3,19.8,42.6,43.5,4,12,-1.6,1.5,38,40,37,0,0,0,6,6,4,0,4,4,4,29,26,26,12,12,14,45.03,44.91,45.02,24,240,2.3,0,0,0
14.64,344,0.24,0.24,0.24,12,12,15,0,2.3,0.03,0.08,210.9,8.3,124,1,3,814,702,992,-3,1029,14.68,921.9,666,29.3,30.4,0,2.7,1262.9,0,15.59,-11.7,15.2,18.6,18.1,20.2,20.2,18.6,20.1,19.6,42.5,43.4,4,12,-1.6,1.5,34,36,37,0,0,0,6,6,4,0,4,4,4,29,26,26,12,12,14,45.03,44.91,45.02,24,240,2.3,0,0,0
14.82,88,0.24,0.24,0.24,11,14,12,0,-2.0,0.03,0.11,210.7,8.0,127,1,3,855,703,1042,4,1082,14.94,935.2,694,28.2,28.9,0,2.8,1262.9,0,15.59,-11.7,15.1,18.6,18.1,20.2,20.1,18.6,20.0,19.5,42.5,43.4,3,11,-1.6,1.5,33,34,37,0,0,0,6,6,4,0,4,4,4,29,26,26,11,11,14,45.03,44.91,45.02,24,240,2.3,0,0,0
14.95,152,0.24,0.24,0.24,14,12,13,0,-0.7,-0.03,0.07,210.6,8.4,124,1,3,862,703,1051,-2,1093,15.0,951.3,693,32.6,33.9,0,2.8,1262.9,0,15.59,-11.7,15.3,18.8,18.2,20.4,20.3,18.8,20.3,19.7,42.6,43.5,4,12,-1.6,1.5,38,40,37,0,0,0,6,6,4,0,4,4,4,29,26,26,12,12,14,45.04,44.91,45.02,24,240,2.3,0,0,0
14.49,160,0.24,0.24,0.24,12,12,15,0,4.9,0.08,0.12,211.1,8.6,124,1,3,793,703,967,2,1007,14.57,914.8,657,32.0,34.8,0,2.7,1262.9,0,15.59,-11.7,15.2,18.6,18.2,20.2,20.0,18.5,20.0,19.6,42.5,43.4,3,11,-1.6,1.5,39,39,37,0,0,0,6,6,4,0,4,4,4,29,26,26,11,11,14,45.03,44.91,45.02,24,240,2.3,0,0,0
13.53,256,0.24,0.24,0.24,11,12,13,0,1.9,0.03,0.03,211.0,6.0,122,1,3,653,702,795,2,827,13.61,794.1,579,28.3,29.8,0,2.7,1262.9,0,15.59,-11.6,15.3,18.7,18.3,20.3,20.2,18.6,20.1,19.6,42.5,43.4,4,11,-1.6,1.5,33,34,37,0,0,0,6,6,4,0,4,4,4,29,26,25,11,11,14,45.03,44.91,45.02,24,240,2.3,0,0,0
14.49,112,0.24,0.24,0.24,14,12,12,0,-2.7,0.07,0.08,210.1,6.5,126,1,3,782,703,953,-3,989,14.53,904.2,649,30.4,31.6,0,2.7,1262.9,0,15.59,-11.7,15.2,18.7,18.1,20.2,20.2,18.6,20.1,19.6,42.5,43.4,3,11,-1.6,1.5,36,37,37,0,0,0,6,6,4,0,4,4,4,29,26,26,11,11,14,45.04,44.91,45.03,24,240,2.3,0,0,0
14.89,344,0.24,0.25,0.24,13,13,11,0,-1.7,0.03,0.15,210.7,7.7,126,1,3,821,703,1001,3,1046,14.86,914.3,675,30.7,32.1,0,2.7,1262.9,0,15.59,-11.7,15.2,18.7,18.2,20.3,20.2,18.6,20.1,19.6,42.5,43.4,3,12,-1.6,1.5,36,37,37,0,0,0,6,6,4,0,4,4,4,29,26,26,12,12,14,45.03,44.91,45.02,24,240,2.3,0,0,0
13.83,280,0.24,0.24,0.24,11,13,13,0,3.5,0.14,0.11,211.2,8.3,122,1,3,709,702,864,1,888,13.9,827.6,602,31.9,33.1,0,2.8,1262.9,0,15.59,-11.7,15.2,18.6,18.2,20.1,20.1,18.5,20.0,19.5,42.5,43.3,4,11,-1.6,1.5,37,37,37,0,0,0,6,6,4,0,4,4,4,29,26,26,11,11,14,45.04,44.91,45.02,24,240,2.3,0,0,0
14.98,72,0.24,0.24,0.24,15,12,13,0,0.9,0.05,0.08,210.4,7.4,126,1,3,873,703,1064,1,1107,15.1,954.7,700,28.7,29.7,0,2.7,1262.9,0,15.59,-11.7,15.2,18.6,18.1,20.2,20.1,18.6,20.0,19.5,42.5,43.4,4,11,-1.6,1.5,34,36,37,0,0,0,6,6,4,0,4,4,4,29,26,26,11,11,14,45.04,44.91,45.02,24,240,2.3,0,0,0
13.85,240,0.24,0.24,0.24,14,12,12,0,3.5,-0.04,0.09,210.4,7.0,122,1,3,682,702,830,-3,862,13.88,813.4,592,28.9,30.0,0,2.7,1262.9,0,15.59,-11.7,15.3,18.7,18.3,20.2,20.2,18.6,20.1,19.6,42.5,43.4,4,11,-1.6,1.5,34,35,37,0,0,0,6,6,4,0,4,4,4,29,26,26,11,11,14,45.04,44.91,45.02,24,230,2.3,0,0,0
14.7,120,0.24,0.25,0.24,13,13,11,0,1.4,-0.01,0.08,211.0,7.3,123,1,3,785,702,956,4,994,14.57,898.9,652,29.1,31.2,0,2.7,1262.9,0,15.59,-11.7,15.3,18.9,18.2,20.4,20.4,18.8,20.3,19.8,42.6,43.4,4,12,-1.6,1.5,35,36,37,0,0,0,6,6,4,0,4,4,4,29,26,26,12,12,14,45.03,44.91,45.02,24,240,2.2,0,0,0
14.55,352,0.24,0.25,0.24,14,13,11,0,5.5,-0.04,0.1,210.8,8.3,122,1,3,761,702,927,-2,964,14.48,888.9,639,30.7,33.1,0,2.7,1262.9,0,15.59,-11.7,15.3,18.9,18.3,20.5,20.4,18.8,20.3,19.8,42.6,43.5,3,12,-1.6,1.5,37,38,37,0,0,0,6,6,4,0,4,4,4,29,26,25,12,12,14,45.03,44.91,45.03,24,240,2.2,0,0,0
