轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.92,292,8.26,8.26,8.25,18,18,21,0,-5.2,0.13,0.13,208.6,8.4,140,1,3,1616,709,1986,0,2064,16.93,1755.5,1164,33.6,36.1,0,2.8,2067.6,0,16.83,-11.2,26.2,27.8,25.5,28.9,29.1,27.0,28.1,28.6,25.6,25.3,-1,8,-5.7,-2.1,44,47,32,0,0,0,6,6,4,0,1,-1,-1,31,27,27,8,8,10,45.04,44.92,45.03,25,250,2.4,0,0,0
17.03,282,10.09,10.08,10.07,10,10,10,0,-6.5,-0.08,0.1,208.6,8.9,142,1,3,1628,709,2003,4,2072,17.1,1762.6,1160,28.3,31.6,0,2.7,2067.6,0,16.83,-11.0,28.4,30.2,27.7,31.3,31.7,29.4,30.4,31.1,27.2,26.9,1,9,-5.4,-2.0,40,42,33,0,0,0,6,6,4,0,2,-1,-1,31,27,28,9,9,11,45.04,44.92,45.04,26,250,2.4,0,0,0
16.7,256,7.49,7.5,7.49,15,16,13,0,-9.4,0.03,0.11,208.6,9.6,143,1,3,1573,711,1939,1,2006,16.59,1714.1,1163,30.6,33.9,0,2.7,2067.6,0,16.83,-11.0,28.1,29.9,27.5,31.1,31.4,29.1,30.2,30.8,27.0,26.7,0,9,-5.4,-2.1,42,44,33,0,0,0,6,6,4,0,1,-1,-1,31,27,28,9,9,11,45.04,44.92,45.03,27,260,2.5,0,0,0
17.12,282,9.18,9.18,9.17,11,10,10,0,-7.6,0.04,0.09,208.4,12.2,140,1,3,1625,709,1999,3,2078,17.06,1762.9,1164,31.1,33.7,0,2.8,2067.6,0,16.83,-11.1,27.5,29.1,26.6,30.2,30.5,28.3,29.4,29.9,26.4,26.2,1,9,-5.6,-2.1,42,44,33,0,0,0,6,6,4,0,1,-1,-1,31,27,28,9,9,11,45.04,44.92,45.03,26,250,2.4,0,0,0
17.13,6,10.26,10.25,10.24,12,11,15,0,1.7,0.03,-0.04,208.4,11.2,138,1,3,1624,709,1996,4,2076,17.24,1759.5,1148,29.1,32.4,0,2.7,2067.6,0,16.83,-11.4,25.2,26.6,24.4,27.7,28.0,25.8,27.0,27.4,24.8,24.6,0,8,-5.8,-2.3,41,43,31,0,0,0,6,6,4,0,1,-1,-1,31,27,27,8,8,10,45.04,44.92,45.03,25,250,2.4,0,0,0
16.63,178,7.7,7.7,7.69,15,17,17,0,5.3,0.01,0.18,208.6,8.9,133,1,3,1598,709,1964,1,2040,16.66,1743.7,1171,32.3,34.9,0,2.8,2067.6,0,16.83,-11.4,24.5,25.8,23.8,26.9,27.1,25.0,26.2,26.6,24.3,24.1,-1,8,-5.8,-2.3,43,45,31,0,0,0,6,6,4,0,1,-1,-1,30,27,27,8,8,10,45.04,44.92,45.03,26,250,2.4,0,0,0
16.77,206,9.06,9.07,9.06,16,16,13,0,-3.8,0.2,0.03,208.9,11.4,141,1,3,1596,710,1965,5,2036,16.68,1744.2,1166,28.3,31.3,0,2.7,2067.6,0,16.83,-11.0,28.5,30.2,27.8,31.4,31.7,29.5,30.5,31.2,27.2,26.9,0,9,-5.4,-2.0,40,42,33,0,0,0,6,6,4,0,2,-1,-1,31,27,28,9,9,11,45.05,44.92,45.03,27,250,2.4,0,0,0
16.93,76,9.64,9.64,9.63,17,16,17,0,2.6,0.03,0.01,208.9,10.9,135,1,3,1621,710,1996,3,2074,17.03,1757.6,1163,31.9,34.4,0,2.8,2067.6,0,16.83,-11.4,24.4,25.7,23.6,26.7,27.0,25.0,26.1,26.4,24.2,24.0,0,8,-5.8,-2.3,43,45,31,0,0,0,6,6,4,0,1,-1,-1,31,27,27,8,8,10,45.04,44.92,45.03,26,240,2.4,0,0,0
16.42,306,7.93,7.93,7.92,17,17,16,0,-2.5,-0.01,0.23,208.6,10.8,140,1,3,1578,710,1943,3,2022,16.54,1730.7,1162,31.1,33.5,0,2.8,2067.6,0,16.83,-11.2,25.7,27.3,25.0,28.3,28.7,26.5,27.6,28.0,25.2,25.0,0,9,-5.7,-2.2,42,44,32,0,0,0,6,6,4,0,1,-1,-1,31,27,27,9,9,10,45.04,44.92,45.04,26,250,2.4,0,0,0
16.89,296,8.31,8.31,8.3,10,10,10,0,2.5,-0.1,0.17,208.5,11.6,138,1,3,1616,709,1986,2,2064,16.86,1752.8,1170,29.3,32.9,0,2.7,2067.6,0,16.83,-11.4,25.2,26.6,24.4,27.7,27.9,25.8,26.9,27.4,24.8,24.6,0,9,-5.8,-2.3,41,43,31,0,0,0,6,6,4,0,1,-1,-1,31,27,27,9,9,10,45.04,44.92,45.03,26,250,2.4,0,0,0
