轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.06,106,85.98,85.98,85.98,11,10,12,0,0.9,0.03,0.06,208.0,5.8,129,1,2,0,697,0,2,0,0.01,0,0,20.7,21.2,0,2.7,2067.6,0,16.83,-13.5,-3.8,-5.0,-4.8,-3.5,-3.5,-4.7,-3.1,-3.9,15.5,15.0,1,10,-3.8,-0.2,21,22,25,0,0,0,2,4,4,0,2,2,2,29,25,26,10,10,12,45.03,44.91,45.03,24,240,2.3,0,0,0
0.27,106,85.98,85.98,85.98,12,10,11,0,4.6,0.04,0.11,208.1,7.7,126,1,2,0,697,0,2,0,0.01,0,0,20.7,21.1,0,2.7,2067.6,0,16.83,-13.5,-4.0,-5.1,-4.8,-3.5,-3.6,-4.8,-3.2,-3.9,15.3,14.8,1,10,-3.9,-0.2,21,22,25,0,0,0,2,4,4,0,2,2,2,29,25,25,10,10,12,45.04,44.91,45.02,24,240,2.3,0,0,0
0.3,106,85.98,85.98,85.98,11,12,10,0,11.1,0.03,0.08,208.4,6.3,125,1,2,0,697,0,2,0,0.01,0,0,21.1,21.4,0,2.7,2067.6,0,16.83,-13.5,-3.7,-4.8,-4.6,-3.4,-3.4,-4.5,-3.0,-3.8,15.9,15.3,1,10,-3.7,-0.1,22,22,25,0,0,0,2,4,4,0,2,2,2,29,25,26,10,10,12,45.04,44.91,45.03,24,250,2.3,0,0,0
0.2,106,85.98,85.98,85.98,10,11,12,0,1.4,0.03,0.09,208.1,9.0,128,1,2,0,697,0,1,0,0.01,0,0,20.7,21.1,0,2.7,2067.6,0,16.83,-13.5,-3.8,-5.0,-4.8,-3.5,-3.6,-4.7,-3.1,-3.9,15.4,14.9,2,10,-3.8,-0.2,21,22,25,0,0,0,2,4,4,0,2,2,2,29,25,26,10,10,12,45.04,44.91,45.03,22,240,2.3,0,0,0
0.14,106,85.98,85.98,85.98,11,11,10,0,-6.8,0.03,0.1,208.0,7.0,135,1,2,0,697,0,1,0,0.01,0,0,20.6,21.2,0,2.7,2067.6,0,16.83,-13.5,-3.8,-5.0,-4.8,-3.5,-3.6,-4.7,-3.1,-3.9,15.4,14.9,1,10,-3.9,-0.2,21,22,25,0,0,0,2,4,4,0,2,2,2,29,25,25,10,10,12,45.04,44.91,45.03,24,240,2.2,0,0,0
0.29,106,85.98,85.98,85.98,12,10,11,0,2.9,0.02,0.06,208.0,7.5,126,1,2,0,696,0,1,0,0.01,0,0,20.6,21.1,0,2.7,2067.6,0,16.83,-13.5,-4.0,-5.1,-4.8,-3.5,-3.6,-4.8,-3.2,-3.9,15.3,14.8,1,10,-3.9,-0.2,21,22,25,0,0,0,2,4,4,0,2,2,2,29,25,25,10,10,12,45.04,44.91,45.02,24,240,2.3,0,0,0
0.32,106,85.98,85.98,85.98,11,12,10,0,12.7,0.03,0.05,208.4,7.2,124,1,2,0,697,0,1,0,0.01,0,0,21.0,21.4,0,2.7,2067.6,0,16.83,-13.5,-3.7,-4.8,-4.6,-3.4,-3.4,-4.5,-3.0,-3.8,15.8,15.3,1,10,-3.7,-0.1,22,22,25,0,0,0,2,4,4,0,2,2,2,29,25,25,10,10,12,45.04,44.92,45.03,23,250,2.1,0,0,0
0.09,106,85.98,85.98,85.98,12,10,11,0,10.8,0.03,0.02,208.2,9.0,124,1,2,0,697,0,1,0,0.01,0,0,20.8,21.1,0,2.7,2067.6,0,16.83,-13.5,-3.8,-5.0,-4.8,-3.5,-3.5,-4.7,-3.1,-3.8,15.5,15.1,1,10,-3.8,-0.2,22,22,25,0,0,0,2,4,4,0,2,2,2,29,26,26,10,10,12,45.04,44.91,45.03,24,240,2.3,0,0,0
0.08,106,85.98,85.98,85.98,12,10,12,0,0.9,0.03,0.06,208.1,10.3,128,1,2,0,696,0,1,0,0.01,0,0,20.6,21.1,0,2.7,2067.6,0,16.83,-13.5,-3.8,-5.0,-4.8,-3.5,-3.5,-4.7,-3.1,-3.9,15.5,15.0,1,10,-3.8,-0.2,21,22,25,0,0,0,2,4,4,0,2,2,2,29,25,26,10,10,12,45.03,44.92,45.03,24,240,2.3,0,0,0
0.17,106,85.98,85.98,85.98,11,11,10,0,6.5,0.03,0.08,208.2,9.3,125,1,2,0,697,0,2,0,0.01,0,0,20.8,21.4,0,2.7,2067.6,0,16.83,-13.5,-3.7,-4.9,-4.7,-3.4,-3.5,-4.5,-3.0,-3.8,15.7,15.2,1,10,-3.8,-0.1,22,22,25,0,0,0,2,4,4,0,2,2,2,29,25,26,10,10,12,45.04,44.91,45.03,24,240,2.4,0,0,0
