轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.04,40,0.24,0.25,0.25,14,13,12,0,0.3,0.03,0.01,210.5,8.2,133,1,3,1128,704,1377,1,1431,15.14,1302.2,888,28.8,32.0,0,2.7,2067.6,0,16.83,-4.1,62.8,75.3,74.7,78.7,81.2,77.5,78.5,78.8,51.9,52.8,13,20,6.3,10.5,40,42,44,0,0,0,6,6,4,0,12,12,12,37,33,34,20,20,22,45.0,44.89,44.99,35,350,3.3,0,0,0
16.43,248,1.23,1.24,1.24,17,16,20,0,-4.7,-0.13,0.17,210.1,10.3,133,1,3,1597,708,1959,-2,2038,16.5,1801.8,1172,31.4,34.7,0,2.7,2067.6,0,16.83,-4.2,62.2,74.1,74.3,77.5,79.9,76.3,77.4,77.7,51.9,52.9,14,20,6.3,10.5,42,44,44,0,0,0,6,6,4,0,12,12,12,37,33,34,20,20,22,45.0,44.88,44.99,35,350,3.4,0,0,0
16.19,216,0.25,0.24,0.25,15,14,12,0,1.0,-0.05,0.08,210.0,8.6,132,1,3,1415,706,1732,4,1798,16.13,1608.3,1064,32.8,35.3,0,2.7,2067.6,0,16.83,-4.1,62.5,74.7,74.3,78.1,80.5,76.9,77.9,78.3,51.9,52.8,13,20,6.3,10.5,43,45,44,0,0,0,6,6,4,0,12,12,12,37,33,34,20,20,22,45.0,44.89,44.99,36,350,3.4,0,0,0
15.51,16,0.25,0.25,0.25,13,12,14,0,10.4,-0.02,0.23,210.8,9.5,126,1,3,1239,705,1516,4,1572,15.6,1393.7,960,29.0,31.9,0,2.7,2067.6,0,16.83,-4.2,62.4,74.4,74.4,77.8,80.2,76.6,77.5,78.0,51.9,52.8,13,20,6.3,10.5,39,40,44,0,0,0,6,6,4,0,12,12,12,37,33,34,20,20,22,45.0,44.89,44.99,35,350,3.3,0,0,0
15.76,72,0.25,0.24,0.25,15,13,13,0,2.4,0.03,0.11,209.9,7.9,132,1,3,1325,705,1621,5,1683,15.78,1524.6,1016,32.8,35.4,0,2.7,2067.6,0,16.83,-4.1,62.5,74.7,74.3,78.1,80.6,76.9,77.9,78.3,51.9,52.9,14,20,6.3,10.5,43,45,44,0,0,0,6,6,4,0,12,12,12,37,33,34,20,20,22,45.0,44.89,45.0,35,350,3.4,0,0,0
15.95,96,0.24,0.25,0.25,12,13,17,0,-2.1,0.01,-0.02,210.5,10.5,134,1,3,1380,707,1691,-3,1749,15.99,1546.2,1046,30.3,33.6,0,2.7,2067.6,0,16.83,-4.2,62.3,74.5,74.3,77.9,80.3,76.6,77.6,78.0,51.9,52.8,13,20,6.3,10.5,41,43,44,0,0,0,6,6,4,0,12,12,12,37,33,34,20,20,22,45.0,44.89,45.0,35,350,3.4,0,0,0
16.43,272,0.24,0.24,0.25,12,15,13,0,0.4,0.03,0.12,210.0,10.2,133,1,3,1472,706,1803,0,1871,16.4,1619.1,1102,31.1,34.3,0,2.7,2067.6,0,16.83,-4.1,62.6,74.9,74.5,78.2,80.7,77.0,78.0,78.4,51.9,52.9,13,20,6.3,10.5,41,43,44,0,0,0,6,6,4,0,12,12,12,37,33,34,20,20,22,45.0,44.89,44.99,35,350,3.3,0,0,0
16.72,320,0.75,0.75,0.75,10,12,10,0,10.8,0.03,0.08,210.1,9.8,127,1,3,1570,708,1926,-4,1992,16.71,1740.6,1149,30.5,33.0,0,2.7,2067.6,0,16.83,-4.1,62.9,75.2,74.9,78.4,81.1,77.3,78.3,78.6,51.9,52.8,12,20,6.3,10.5,41,42,44,0,0,0,6,6,4,0,12,12,12,37,33,34,20,20,22,45.0,44.89,44.99,35,350,3.3,0,0,0
15.4,256,0.24,0.25,0.25,12,13,14,0,1.1,0.03,0.06,210.3,7.3,133,1,3,1232,704,1504,0,1554,15.35,1436.8,964,28.8,32.0,0,2.7,2067.6,0,16.83,-4.1,62.7,75.3,74.6,78.7,81.2,77.5,78.5,78.8,51.9,52.8,13,20,6.3,10.5,40,42,44,0,0,0,6,6,4,0,12,12,12,37,33,34,20,20,22,45.0,44.89,44.99,35,350,3.3,0,0,0
16.53,312,0.6,0.6,0.61,18,15,19,0,-2.7,-0.09,0.14,210.4,10.7,134,1,3,1559,708,1914,-2,1989,16.6,1738.3,1138,31.2,34.2,0,2.7,2067.6,0,16.83,-4.2,62.2,74.2,74.3,77.6,80.1,76.4,77.4,77.8,51.9,52.9,12,20,6.3,10.5,42,44,44,0,0,0,6,6,4,0,12,12,12,37,33,34,20,20,22,45.0,44.88,44.99,35,350,3.4,0,0,0
