轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.96,128,0.28,0.29,0.3,13,13,13,0,9.7,-0.01,0.07,208.5,5.9,118,1,3,390,713,483,-3,504,11.02,601.0,434,32.3,33.5,0,2.7,527.1,0,11.75,-3.6,15.5,16.7,16.3,18.1,17.5,16.0,18.4,17.5,42.1,42.8,11,19,5.7,9.7,35,36,36,0,0,0,6,6,4,0,12,11,11,31,28,28,19,19,20,45.0,44.89,44.99,31,320,3.0,0,0,0
11.92,256,9.27,9.28,9.29,11,11,12,0,-6.6,-0.02,0.06,208.8,6.8,124,1,3,412,713,511,-1,527,11.88,583.0,425,32.8,33.8,0,2.7,527.1,0,11.75,-3.5,15.5,16.7,16.3,18.1,17.5,16.0,18.5,17.5,42.1,42.8,12,19,5.7,9.8,36,37,36,0,0,0,6,6,4,0,12,11,11,31,28,28,19,19,20,45.0,44.89,45.0,31,310,2.9,0,0,0
11.29,272,8.82,8.83,8.84,11,11,10,0,3.1,0.14,0.08,208.5,5.4,121,1,3,404,713,500,-1,516,11.33,595.5,435,32.2,34.0,0,2.7,527.1,0,11.75,-3.5,15.6,16.7,16.3,18.1,17.5,16.0,18.4,17.5,42.1,42.9,11,19,5.7,9.7,36,37,36,0,0,0,6,6,4,0,12,11,11,31,28,28,19,19,20,45.0,44.89,44.99,31,310,2.9,0,0,0
11.37,200,1.24,1.25,1.26,11,11,11,0,1.4,0.03,0.11,208.5,5.0,118,1,3,408,712,505,-2,520,11.41,596.2,435,32.9,33.7,0,2.7,527.1,0,11.75,-3.7,15.5,16.7,16.2,18.1,17.5,16.0,18.4,17.4,42.1,42.8,11,19,5.7,9.7,36,37,36,0,0,0,6,6,4,0,12,11,11,31,28,28,19,19,20,45.0,44.89,44.99,32,310,3.0,0,0,0
11.76,72,10.34,10.35,10.36,11,11,11,0,-0.5,0.09,0.11,208.8,8.8,121,1,3,411,713,509,-1,529,11.87,582.3,426,29.6,31.1,0,2.7,527.1,0,11.75,-3.6,15.5,16.7,16.3,18.1,17.5,16.0,18.4,17.5,42.0,42.7,11,19,5.7,9.7,33,33,36,0,0,0,6,6,4,0,12,11,11,31,28,28,19,19,20,45.0,44.89,45.0,31,310,2.9,0,0,0
11.21,272,8.34,8.35,8.36,10,11,11,0,2.7,0.02,0.09,209.2,7.8,120,1,3,401,713,498,0,515,11.21,602.3,439,31.6,33.7,0,2.7,527.1,0,11.75,-3.5,15.5,16.6,16.3,18.1,17.5,16.0,18.5,17.5,42.1,42.8,11,19,5.7,9.7,36,36,36,0,0,0,6,6,4,0,12,11,11,31,28,28,19,19,20,45.0,44.89,44.99,32,310,2.9,0,0,0
12.21,176,9.79,9.8,9.81,10,10,10,0,-0.9,-0.07,0.03,208.9,8.0,122,1,3,416,714,516,3,535,12.19,575.6,418,32.1,33.0,0,2.7,527.1,0,11.75,-3.5,15.5,16.7,16.3,18.1,17.5,16.0,18.4,17.5,42.1,42.8,11,19,5.7,9.8,35,36,36,0,0,0,6,6,4,0,12,11,11,31,28,28,19,19,20,45.0,44.89,44.99,31,310,3.0,0,0,0
11.03,200,0.24,0.25,0.26,11,12,11,0,1.1,0.04,0.11,208.8,5.9,116,1,3,333,711,411,0,432,11.04,509.4,375,29.6,31.0,0,2.7,527.1,0,11.75,-3.7,15.5,16.6,16.3,18.0,17.4,15.9,18.4,17.4,42.1,42.8,11,19,5.7,9.7,33,33,36,0,0,0,6,6,4,0,12,11,11,31,28,28,19,19,20,45.0,44.89,44.99,31,310,2.9,0,0,0
10.53,200,0.24,0.25,0.26,12,11,11,0,3.6,0.14,0.11,208.8,6.3,115,1,3,310,711,382,4,396,10.63,484.6,356,30.5,31.7,0,2.7,527.1,0,11.75,-3.7,15.4,16.7,16.2,18.0,17.4,16.0,18.4,17.4,42.1,42.8,12,19,5.7,9.7,33,34,36,0,0,0,6,6,4,0,12,11,11,31,28,28,19,19,20,45.0,44.89,44.99,31,310,3.0,0,0,0
11.06,200,0.24,0.25,0.26,11,11,12,0,-5.5,0.14,0.09,209.0,5.0,119,1,3,357,711,441,2,458,11.11,538.6,395,29.6,31.1,0,2.7,527.1,0,11.75,-3.7,15.5,16.6,16.3,18.0,17.4,15.9,18.4,17.4,42.1,42.7,11,19,5.7,9.7,33,33,36,0,0,0,6,6,4,0,12,11,11,31,28,28,19,19,20,45.0,44.89,44.99,31,310,2.9,0,0,0
