轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.43,296,6.87,6.88,6.88,19,15,17,0,-10.4,0.15,0.12,208.5,9.5,168,1,3,1589,709,1954,2,2033,16.48,1784.6,1171,29.3,31.9,0,2.7,2067.6,0,16.83,-16.7,61.5,71.1,72.9,74.9,77.9,73.5,75.1,75.2,49.1,50.0,4,12,-2.7,1.7,40,43,45,0,0,0,6,6,4,0,5,4,5,34,30,31,12,12,14,45.03,44.91,45.02,27,260,2.5,0,0,0
16.93,80,8.38,8.42,8.42,16,12,18,0,-17.2,0.09,0.06,208.2,7.9,171,1,3,1621,709,1992,1,2070,17.02,1796.0,1161,31.9,34.7,0,2.8,2067.6,0,16.83,-16.8,62.1,71.8,73.0,75.6,78.5,74.2,75.7,75.9,49.1,50.0,4,12,-3.0,1.7,43,45,45,0,0,0,6,6,4,0,5,4,5,34,30,31,12,12,14,45.04,44.91,45.02,27,260,2.5,0,0,0
17.05,200,5.84,5.86,5.86,10,10,10,0,2.7,0.25,0.21,207.9,10.5,161,1,3,1629,709,2002,-3,2078,16.98,1801.4,1168,32.9,35.7,0,2.8,2067.6,0,16.83,-16.6,61.3,70.8,72.9,74.7,77.6,73.3,74.8,74.9,49.1,50.0,4,12,-2.6,1.7,44,46,45,0,0,0,6,6,4,0,5,4,5,34,30,31,12,12,14,45.03,44.91,45.02,27,260,2.5,0,0,0
16.04,200,6.06,6.08,6.08,20,17,19,0,-3.1,0.03,0.16,208.2,12.7,167,1,3,1537,708,1886,-2,1960,16.1,1748.7,1150,33.5,36.4,0,2.8,2067.6,0,16.83,-16.7,61.6,71.3,72.9,75.1,78.0,73.7,75.3,75.4,49.1,50.0,4,12,-2.7,1.7,44,47,45,0,0,0,6,6,4,0,5,4,5,34,30,31,12,12,14,45.03,44.91,45.02,27,260,2.5,0,0,0
17.08,296,6.53,6.56,6.58,11,14,11,0,-15.7,0.15,-0.04,207.7,11.0,172,1,3,1633,709,2006,-4,2082,17.01,1801.7,1170,32.1,35.0,0,2.8,2067.6,0,16.83,-16.8,62.1,71.8,73.0,75.6,78.6,74.2,75.7,75.8,49.1,50.0,6,12,-3.0,1.7,43,45,45,0,0,0,6,6,4,0,5,4,5,34,30,31,12,12,14,45.04,44.91,45.02,27,270,2.5,0,0,0
16.46,272,7.56,7.6,7.6,15,16,13,0,-4.9,-0.06,0.12,207.9,13.3,164,1,3,1586,709,1950,0,2025,16.51,1777.4,1170,32.1,36.7,0,2.8,2067.6,0,16.83,-16.8,61.8,71.5,73.1,75.5,78.4,74.1,75.6,75.6,49.1,50.0,5,12,-2.8,1.7,45,46,45,0,0,0,6,6,4,0,5,4,5,34,30,31,12,12,14,45.04,44.91,45.02,27,260,2.5,0,0,0
17.14,264,10.52,10.55,10.56,14,12,12,0,-1.0,-0.08,0.21,207.9,8.9,163,1,3,1631,709,2005,2,2079,17.21,1794.0,1153,30.4,34.0,0,2.8,2067.6,0,16.83,-16.8,61.8,71.6,73.1,75.5,78.4,74.1,75.6,75.7,49.1,50.0,5,12,-2.8,1.7,42,44,45,0,0,0,6,6,4,0,5,4,5,34,30,31,12,12,14,45.03,44.91,45.02,26,250,2.4,0,0,0
17.13,144,9.66,9.68,9.67,11,11,10,0,-7.7,-0.05,0.08,208.6,9.9,168,1,3,1624,708,1995,1,2077,17.13,1800.4,1155,30.3,33.2,0,2.8,2067.6,0,16.83,-16.7,61.5,71.2,72.9,75.0,77.9,73.6,75.2,75.3,49.1,50.0,5,12,-2.7,1.7,41,43,45,0,0,0,6,6,4,0,5,4,5,34,30,31,12,12,14,45.03,44.91,45.02,26,260,2.5,0,0,0
16.92,64,7.53,7.55,7.55,10,10,12,0,3.5,-0.03,0.01,208.3,11.3,162,1,3,1621,709,1992,-3,2070,16.98,1799.9,1163,32.9,35.7,0,2.8,2067.6,0,16.83,-16.7,61.7,71.5,73.1,75.4,78.3,74.1,75.5,75.6,49.1,50.0,5,12,-2.7,1.7,44,46,45,0,0,0,6,6,4,0,5,4,5,34,30,31,12,12,14,45.03,44.91,45.02,27,260,2.5,0,0,0
16.31,240,7.11,7.14,7.14,18,15,16,0,-0.1,0.03,0.16,207.9,13.2,164,1,3,1571,708,1929,-3,2005,16.38,1770.4,1165,29.1,31.4,0,2.8,2067.6,0,16.83,-16.7,61.7,71.4,72.9,75.3,78.2,73.9,75.5,75.5,49.1,50.0,5,12,-2.7,1.7,40,42,45,0,0,0,6,6,4,0,5,4,5,34,30,31,12,12,14,45.04,44.91,45.01,27,260,2.5,0,0,0
