轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.04,128,85.98,85.98,85.98,12,10,12,0,5.3,0.03,0.08,208.2,1.4,272,1,3,2,696,0,-3,0,0.01,0,0,33.0,33.5,0,2.7,2067.6,0,16.83,-12.4,-3.5,-1.5,-3.5,-0.2,-1.3,-2.6,0.0,-0.9,30.4,29.8,2,12,-4.8,-1.8,33,36,34,0,0,0,3,4,4,0,1,1,1,28,25,25,12,12,12,45.03,44.92,45.03,25,250,2.5,0,0,0
-0.02,128,85.98,85.98,85.98,12,10,12,0,5.7,0.03,0.08,208.1,1.1,270,1,3,2,697,0,-3,0,0.01,0,0,28.3,28.2,0,2.7,2067.6,0,16.83,-12.4,-3.6,-1.5,-3.6,-0.3,-1.4,-2.6,-0.1,-1.0,30.3,29.7,2,12,-4.8,-2.0,28,31,34,0,0,0,3,4,4,0,1,1,1,28,25,25,12,12,12,45.04,44.92,45.04,26,250,2.6,0,0,0
-0.02,128,85.98,85.98,85.98,12,10,12,0,12.6,0.03,0.08,208.2,1.8,264,1,3,0,696,0,0,0,0.01,0,0,29.3,29.8,0,2.7,2067.6,0,16.83,-12.4,-3.6,-1.7,-3.6,-0.5,-1.5,-2.7,-0.1,-1.2,30.1,29.5,2,13,-4.9,-2.0,30,32,34,0,0,0,3,4,4,0,1,1,1,28,25,26,13,13,12,45.04,44.92,45.03,25,230,2.6,0,0,0
-0.02,128,85.98,85.98,85.98,12,10,12,0,2.9,0.03,0.08,208.1,2.1,275,1,3,0,696,0,0,0,0.01,0,0,30.7,31.1,0,2.8,2067.6,0,16.83,-12.4,-3.7,-1.7,-3.7,-0.5,-1.6,-2.9,-0.2,-1.2,29.9,29.2,2,13,-4.9,-2.0,31,33,33,0,0,0,3,4,4,0,1,1,2,28,25,26,13,13,12,45.03,44.92,45.03,25,240,2.5,0,0,0
-0.07,128,85.98,85.98,85.98,12,10,12,0,3.6,0.03,0.08,207.9,1.8,273,1,3,1,694,0,-2,0,0.01,0,0,29.8,30.5,0,2.8,2067.6,0,16.83,-12.4,-3.7,-1.7,-3.7,-0.5,-1.6,-2.7,-0.2,-1.2,30.0,29.4,2,13,-4.9,-2.0,30,32,34,0,0,0,3,4,4,0,1,1,1,28,25,26,13,13,12,45.03,44.92,45.04,25,250,2.6,0,0,0
-0.03,128,85.98,85.98,85.98,12,10,12,0,12.0,0.04,0.08,207.9,1.9,265,1,3,0,697,0,0,0,0.01,0,0,29.3,29.9,0,2.7,2067.6,0,16.83,-12.4,-3.6,-1.7,-3.6,-0.5,-1.5,-2.7,-0.1,-1.2,30.1,29.5,2,13,-4.9,-2.0,30,32,34,0,0,0,3,4,4,0,1,1,1,28,25,25,13,13,12,45.04,44.92,45.03,26,250,2.6,0,0,0
0.04,128,85.98,85.98,85.98,12,10,12,0,1.6,0.03,0.08,208.2,2.0,275,1,3,2,697,0,-3,0,0.01,0,0,30.7,31.3,0,2.8,2067.6,0,16.83,-12.5,-3.7,-1.8,-3.7,-0.6,-1.6,-2.9,-0.2,-1.3,29.8,29.2,3,13,-4.9,-2.0,31,33,33,0,0,0,3,4,4,0,1,1,1,28,24,26,13,13,12,45.03,44.92,45.03,25,240,2.5,0,0,0
-0.02,128,85.98,85.98,85.98,12,10,12,0,-3.8,0.03,0.08,208.0,0.7,276,1,3,1,694,0,2,0,0.01,0,0,31.0,31.3,0,2.7,2067.6,0,16.83,-12.5,-3.7,-1.8,-3.7,-0.6,-1.6,-2.9,-0.3,-1.3,29.8,29.2,3,13,-4.9,-2.0,31,34,33,0,0,0,3,4,4,0,1,1,2,28,24,26,13,13,12,45.03,44.92,45.03,25,250,2.6,0,0,0
-0.02,128,85.98,85.98,85.98,12,10,12,0,3.2,0.03,0.08,208.1,2.1,275,1,3,0,693,0,0,0,0.01,0,0,30.6,31.1,0,2.7,2067.6,0,16.83,-12.4,-3.7,-1.7,-3.7,-0.5,-1.6,-2.9,-0.2,-1.2,29.9,29.2,2,13,-4.9,-2.0,31,33,33,0,0,0,3,4,4,0,1,1,2,28,25,26,13,13,12,45.03,44.92,45.03,25,240,2.6,0,0,0
-0.07,128,85.98,85.98,85.98,12,10,12,0,1.5,0.03,0.08,207.9,2.0,275,1,3,0,695,0,0,0,0.01,0,0,30.3,31.0,0,2.7,2067.6,0,16.83,-12.4,-3.7,-1.7,-3.7,-0.5,-1.6,-2.9,-0.2,-1.2,29.9,29.3,2,13,-4.9,-2.0,31,33,34,0,0,0,3,4,4,0,1,1,2,28,25,26,13,13,12,45.03,44.92,45.03,25,250,2.6,0,0,0
