轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.38,120,0.24,0.24,0.25,10,10,10,0,-4.6,0.02,0.09,208.5,4.4,142,1,3,80,697,98,2,100,7.35,153.7,135,33.0,33.8,0,2.7,1262.9,0,15.59,-18.8,-5.0,-5.1,-5.4,-3.7,-4.9,-5.8,-3.5,-4.8,33.4,32.9,-1,11,-6.9,-4.3,35,36,33,0,0,0,6,6,4,0,9,10,-1,25,22,21,11,11,7,45.03,44.9,45.04,18,170,1.4,0,0,0
7.28,120,0.24,0.24,0.25,11,10,10,0,-4.6,-0.05,0.1,208.4,5.1,146,1,3,71,696,86,3,91,7.35,173.5,112,27.8,28.4,0,2.7,1262.9,0,15.59,-18.9,-5.0,-5.1,-5.5,-3.8,-5.0,-5.9,-3.5,-4.8,33.4,32.9,-2,10,-6.9,-4.3,30,31,33,0,0,0,6,6,4,0,9,10,-1,25,22,22,10,10,7,45.03,44.9,45.03,17,170,1.6,0,0,0
7.29,120,0.24,0.24,0.25,11,11,10,0,-1.7,-0.11,0.01,208.4,4.7,139,1,3,63,696,77,-2,81,7.34,155.2,101,32.9,33.8,0,2.7,1262.9,0,15.59,-18.7,-4.9,-5.1,-5.3,-3.7,-4.9,-5.8,-3.4,-4.8,33.4,32.8,-1,11,-6.9,-4.3,35,36,32,0,0,0,6,6,4,0,10,11,-1,25,22,22,11,11,7,45.03,44.9,45.04,18,170,1.6,0,0,0
7.4,120,0.24,0.24,0.25,10,10,10,0,12.0,0.01,0.01,208.5,4.7,141,1,3,75,696,91,1,96,7.4,150.1,129,32.4,33.4,0,2.7,1262.9,0,15.59,-18.6,-4.9,-4.9,-5.3,-3.6,-4.8,-5.7,-3.3,-4.7,33.3,32.8,-1,11,-6.9,-4.2,34,36,32,0,0,0,6,6,4,0,11,12,-1,25,22,21,11,11,7,45.03,44.9,45.04,18,160,1.4,0,0,0
7.38,120,0.24,0.24,0.25,10,10,11,0,-7.7,-0.05,0.03,208.5,4.5,139,1,3,89,696,108,-2,112,7.34,180.8,146,32.8,33.7,0,2.7,1262.9,0,15.59,-18.7,-5.0,-5.0,-5.3,-3.7,-4.9,-5.8,-3.4,-4.7,33.4,32.8,-1,11,-6.9,-4.3,35,36,32,0,0,0,6,6,4,0,10,11,-1,25,22,22,11,11,7,45.03,44.9,45.04,17,180,1.6,0,0,0
7.37,120,0.24,0.24,0.25,11,10,11,0,-6.3,0.07,0.08,208.6,4.0,146,1,3,88,697,108,2,107,7.35,193.9,141,27.6,27.9,0,2.7,1262.9,0,15.59,-18.9,-5.0,-5.1,-5.4,-3.8,-5.0,-5.9,-3.5,-4.8,33.4,32.8,-1,10,-6.9,-4.3,29,30,33,0,0,0,6,6,4,0,9,10,-1,25,22,22,10,10,7,45.03,44.9,45.03,18,170,1.6,0,0,0
7.4,120,0.24,0.24,0.25,10,10,11,0,-3.4,-0.06,0.06,209.6,4.7,134,1,3,84,696,103,0,108,7.32,176.5,143,32.7,33.5,0,2.7,1262.9,0,15.59,-18.7,-4.9,-5.0,-5.3,-3.6,-4.9,-5.7,-3.4,-4.7,33.3,32.8,-1,11,-6.9,-4.2,35,36,32,0,0,0,6,6,4,0,10,11,-1,25,22,21,11,11,7,45.03,44.9,45.03,18,170,1.4,0,0,0
7.4,120,0.24,0.24,0.25,11,10,11,0,21.0,0.07,0.04,208.4,4.3,139,1,3,84,697,103,2,109,7.33,184.4,137,32.5,33.5,0,2.7,1262.9,0,15.59,-18.7,-4.9,-5.0,-5.3,-3.6,-4.9,-5.7,-3.4,-4.7,33.3,32.8,-1,11,-6.9,-4.2,35,36,32,0,0,0,6,6,4,0,11,12,-1,25,22,22,11,11,7,45.03,44.9,45.04,18,160,1.5,0,0,0
7.35,120,0.24,0.24,0.25,10,11,10,0,6.3,0.11,0.08,209.0,3.6,134,1,3,57,697,70,2,72,7.36,134.0,98,32.8,33.7,0,2.7,1262.9,0,15.59,-18.7,-4.9,-5.0,-5.4,-3.6,-4.9,-5.7,-3.4,-4.8,33.4,32.8,-2,11,-6.9,-4.3,35,36,32,0,0,0,6,6,4,0,10,11,-1,25,22,21,11,11,7,45.03,44.9,45.03,17,160,1.5,0,0,0
7.28,120,0.24,0.24,0.25,11,11,10,0,-6.9,-0.05,0.06,208.2,4.6,146,1,3,57,696,69,-1,76,7.3,155.7,100,28.0,28.7,0,2.7,1262.9,0,15.59,-19.0,-5.0,-5.1,-5.4,-3.8,-5.0,-5.9,-3.5,-4.9,33.4,32.9,-1,10,-6.9,-4.3,30,31,33,0,0,0,6,6,4,0,9,10,-1,25,22,22,10,10,7,45.03,44.9,45.03,18,170,1.4,0,0,0
7.41,120,0.24,0.24,0.25,11,10,10,0,-9.2,0.1,0.14,208.3,3.6,147,1,3,86,696,104,3,109,7.35,181.2,140,27.9,29.0,0,2.7,1262.9,0,15.59,-19.0,-5.0,-5.1,-5.4,-3.8,-5.0,-5.9,-3.5,-4.9,33.4,32.9,-1,10,-6.9,-4.3,30,31,33,0,0,0,6,6,4,0,9,10,-1,25,22,22,10,10,7,45.03,44.9,45.04,18,180,1.6,0,0,0
7.38,120,0.24,0.24,0.25,10,11,10,0,-1.2,0.05,0.08,208.5,4.8,143,1,3,70,696,85,-2,85,7.38,146.0,122,28.9,30.0,0,2.7,1262.9,0,15.59,-19.1,-5.1,-5.3,-5.5,-3.8,-5.0,-6.0,-3.6,-4.9,33.5,32.8,-2,10,-6.9,-4.3,31,32,32,0,0,0,6,6,4,0,8,9,-1,25,22,22,10,10,7,45.03,44.91,45.03,18,170,1.5,0,0,0
7.46,120,0.24,0.24,0.25,10,10,10,0,-8.5,0.08,0.14,208.6,4.0,147,1,3,77,696,94,2,98,7.37,164.0,133,28.3,29.2,0,2.7,1262.9,0,15.59,-19.0,-5.0,-5.2,-5.4,-3.8,-5.0,-5.9,-3.5,-4.9,33.4,32.9,-2,10,-6.9,-4.3,30,32,33,0,0,0,6,6,4,0,9,9,-1,25,22,22,10,10,7,45.03,44.9,45.04,18,170,1.6,0,0,0
7.3,120,0.24,0.24,0.25,11,11,10,0,-15.4,-0.06,0.08,208.7,5.0,148,1,3,57,696,70,0,70,7.29,157.2,96,27.8,27.9,0,2.7,1262.9,0,15.59,-18.9,-5.0,-5.1,-5.4,-3.8,-5.0,-5.9,-3.5,-4.8,33.4,32.8,-1,10,-6.9,-4.3,29,30,33,0,0,0,6,6,4,0,9,10,-1,25,22,22,10,10,7,45.03,44.9,45.03,17,170,1.6,0,0,0
7.28,120,0.24,0.24,0.25,11,11,10,0,-0.1,0.0,0.1,208.5,4.7,141,1,3,56,696,69,0,73,7.35,148.7,99,33.0,33.9,0,2.7,1262.9,0,15.59,-18.8,-5.0,-5.0,-5.4,-3.7,-4.9,-5.8,-3.5,-4.8,33.4,32.8,-1,11,-6.9,-4.3,35,36,33,0,0,0,6,6,4,0,9,10,-1,25,22,22,11,11,7,45.03,44.91,45.04,18,170,1.6,0,0,0
7.44,120,0.24,0.24,0.25,10,10,10,0,-10.5,0.1,0.09,208.5,4.0,148,1,3,79,696,96,-2,101,7.38,172.3,131,27.9,28.1,0,2.7,1262.9,0,15.59,-18.9,-5.0,-5.1,-5.5,-3.8,-5.0,-5.8,-3.5,-4.8,33.4,32.9,-1,10,-6.9,-4.3,29,30,33,0,0,0,6,6,4,0,9,10,-1,25,22,22,10,10,7,45.03,44.9,45.03,18,180,1.5,0,0,0
7.29,120,0.24,0.24,0.25,11,11,10,0,9.2,-0.07,0.06,208.4,4.3,142,1,3,66,695,81,-3,81,7.32,156.8,107,32.4,33.3,0,2.7,1262.9,0,15.59,-18.6,-4.9,-4.9,-5.3,-3.6,-4.8,-5.6,-3.3,-4.7,33.3,32.8,-2,11,-6.9,-4.2,34,36,32,0,0,0,6,6,4,0,11,12,-1,25,22,22,11,11,7,45.03,44.9,45.04,17,170,1.5,0,0,0
7.28,120,0.24,0.24,0.25,11,10,10,0,7.8,0.1,0.06,208.8,4.0,134,1,3,73,696,89,4,91,7.3,175.5,118,32.8,33.6,0,2.7,1262.9,0,15.59,-18.7,-4.9,-5.0,-5.3,-3.6,-4.9,-5.8,-3.4,-4.7,33.4,32.8,-2,11,-6.9,-4.3,35,36,32,0,0,0,6,6,4,0,10,11,-1,25,22,22,11,11,7,45.03,44.9,45.03,18,170,1.4,0,0,0
