轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.21,256,0.24,0.3,0.32,11,11,15,0,-7.6,0.03,0.12,209.0,6.3,116,1,3,603,695,728,-1,763,13.29,749.5,546,28.6,29.5,0,2.7,2067.6,0,16.83,-12.7,14.9,13.3,15.4,15.2,14.8,14.2,15.7,14.3,39.6,40.4,6,14,1.3,5.3,33,34,34,0,0,0,6,6,4,0,8,8,8,29,26,26,14,14,16,45.02,44.9,45.01,25,260,2.5,0,0,0
11.26,80,0.24,0.3,0.33,11,12,12,0,-1.3,0.05,0.08,208.4,4.7,111,1,3,377,693,453,-1,470,11.28,541.8,398,31.7,33.0,0,2.7,2067.6,0,16.83,-12.7,14.9,13.1,15.3,15.0,14.5,13.9,15.4,14.0,39.8,40.5,6,14,1.3,5.2,35,36,34,0,0,0,6,6,4,0,8,8,8,29,26,26,14,14,16,45.02,44.9,45.0,25,250,2.4,0,0,0
11.76,128,0.24,0.3,0.32,11,11,13,0,-14.0,0.05,0.09,209.1,4.3,118,1,3,433,693,520,1,542,11.81,596.2,438,32.2,34.4,0,2.7,2067.6,0,16.83,-12.7,14.8,12.9,15.1,14.6,14.3,13.6,15.2,13.8,39.8,40.6,6,14,1.3,5.2,37,38,34,0,0,0,6,6,4,0,8,8,8,29,26,26,14,14,16,45.02,44.9,45.01,25,250,2.4,0,0,0
14.22,280,0.24,0.3,0.32,14,11,12,0,-12.6,-0.02,0.11,208.6,7.9,114,1,3,721,695,869,-3,901,14.12,866.8,609,32.6,34.0,0,2.7,2067.6,0,16.83,-12.8,14.8,13.1,15.1,15.0,14.5,13.9,15.4,14.1,39.5,40.3,6,14,1.3,5.3,37,39,34,0,0,0,6,6,4,0,8,8,8,29,26,26,14,14,16,45.02,44.9,45.01,26,250,2.4,0,0,0
13.69,144,0.24,0.3,0.32,12,11,15,0,-6.2,0.01,0.17,209.1,6.2,111,1,3,677,695,816,-2,849,13.79,798.5,585,31.3,32.7,0,2.7,2067.6,0,16.83,-12.9,14.6,13.0,15.0,14.8,14.4,13.8,15.3,13.9,39.4,40.2,7,14,1.4,5.3,36,37,34,0,0,0,6,6,4,0,8,8,8,29,26,26,14,14,16,45.02,44.9,45.01,26,260,2.5,0,0,0
13.69,192,0.24,0.3,0.32,13,12,11,0,-13.8,0.01,0.06,209.0,5.3,118,1,3,636,694,766,4,799,13.57,769.5,568,30.8,33.5,0,2.7,2067.6,0,16.83,-12.7,14.9,13.2,15.2,15.1,14.7,14.0,15.6,14.2,39.5,40.2,7,14,1.3,5.3,37,37,34,0,0,0,6,6,4,0,8,8,8,29,26,26,14,14,16,45.02,44.9,45.0,26,250,2.5,0,0,0
12.34,240,0.24,0.3,0.33,11,12,13,0,-10.4,0.03,0.08,208.6,4.9,116,1,3,500,693,601,2,626,12.39,655.5,481,30.1,31.3,0,2.7,2067.6,0,16.83,-12.7,15.0,13.3,15.4,15.1,14.8,14.1,15.6,14.3,39.7,40.4,6,14,1.3,5.3,34,35,34,0,0,0,6,6,4,0,8,8,8,29,26,26,14,14,16,45.02,44.9,45.01,25,250,2.5,0,0,0
11.73,208,0.24,0.3,0.32,12,11,12,0,-12.1,0.08,0.11,208.6,5.6,116,1,3,415,693,499,-2,520,11.76,574.3,423,32.8,34.0,0,2.7,2067.6,0,16.83,-12.7,14.8,12.9,15.1,14.7,14.3,13.7,15.2,13.8,39.8,40.5,6,14,1.3,5.2,36,37,34,0,0,0,6,6,4,0,8,8,8,29,26,26,14,14,16,45.02,44.9,45.01,25,250,2.5,0,0,0
13.43,8,0.24,0.3,0.32,13,11,14,0,-8.7,0.23,0.1,208.8,4.9,110,1,3,632,696,763,-4,790,13.52,764.7,561,31.1,32.5,0,2.7,2067.6,0,16.83,-12.9,14.6,13.0,15.0,14.8,14.3,13.7,15.3,14.0,39.4,40.1,6,14,1.4,5.3,36,37,34,0,0,0,6,6,4,0,8,8,8,29,26,26,14,14,16,45.02,44.9,45.0,25,250,2.5,0,0,0
11.78,72,0.24,0.3,0.32,12,12,11,0,-15.0,0.05,0.1,208.7,5.1,116,1,3,420,693,506,2,525,11.69,575.9,429,32.2,33.2,0,2.7,2067.6,0,16.83,-12.7,14.9,13.1,15.3,14.9,14.5,13.8,15.3,14.0,39.8,40.5,6,14,1.3,5.2,36,36,34,0,0,0,6,6,4,0,8,8,8,29,26,26,14,14,16,45.02,44.9,45.01,26,250,2.4,0,0,0
