轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.33,120,0.24,0.24,0.25,10,10,11,0,1.1,0.08,0.03,207.4,3.3,137,1,3,62,700,76,0,76,7.28,123.0,106,30.6,31.5,0,2.7,1262.9,0,15.59,-19.0,-8.0,-8.1,-8.7,-6.8,-8.3,-9.3,-6.7,-8.0,33.7,33.0,-2,7,-7.8,-5.3,33,34,32,0,0,0,6,6,4,0,12,5,-4,26,22,22,7,7,7,45.04,44.92,45.04,19,170,1.6,0,0,0
7.26,120,0.24,0.24,0.25,10,11,10,0,2.4,0.03,0.03,207.2,3.0,137,1,3,40,701,50,2,54,7.25,98.9,73,31.0,31.8,0,2.7,1262.9,0,15.59,-19.0,-8.0,-8.1,-8.7,-6.8,-8.3,-9.3,-6.7,-8.0,33.6,33.0,-2,7,-7.9,-5.3,33,34,32,0,0,0,6,6,4,0,13,7,-4,26,22,22,7,7,9,45.04,44.92,45.04,20,170,1.6,0,0,0
7.24,120,0.24,0.24,0.25,10,10,11,0,7.0,0.05,0.1,207.3,3.1,135,1,3,60,700,74,-2,79,7.29,127.1,106,30.5,31.5,0,2.7,1262.9,0,15.59,-19.0,-8.0,-8.1,-8.7,-6.8,-8.3,-9.3,-6.7,-8.0,33.7,33.0,-2,7,-7.8,-5.3,32,34,32,0,0,0,6,6,4,0,12,5,-4,26,22,22,7,7,7,45.04,44.92,45.04,20,170,1.6,0,0,0
7.31,120,0.24,0.24,0.25,10,10,10,0,-1.4,0.02,0.09,207.2,3.4,138,1,3,58,701,71,2,77,7.28,125.8,101,30.3,31.3,0,2.7,1262.9,0,15.59,-19.0,-8.0,-8.1,-8.7,-6.8,-8.3,-9.3,-6.6,-8.0,33.6,33.0,-3,7,-7.8,-5.3,32,34,32,0,0,0,6,6,4,0,12,4,-4,25,22,22,7,7,7,45.04,44.92,45.04,19,170,1.6,0,0,0
7.3,120,0.24,0.24,0.25,10,11,10,0,-0.6,0.08,0.08,207.2,2.9,138,1,3,39,701,49,1,53,7.24,93.1,74,31.0,32.1,0,2.7,1262.9,0,15.59,-19.0,-8.0,-8.1,-8.7,-6.8,-8.3,-9.3,-6.7,-8.0,33.6,33.0,-1,7,-7.9,-5.3,33,34,32,0,0,0,6,6,4,0,13,8,-4,25,22,22,7,7,10,45.04,44.92,45.04,18,170,1.6,0,0,0
7.34,120,0.24,0.24,0.25,10,10,10,0,-0.9,0.02,0.08,207.4,3.8,139,1,3,60,701,74,3,77,7.3,128.9,102,30.7,31.9,0,2.7,1262.9,0,15.59,-19.0,-8.1,-8.1,-8.7,-6.8,-8.3,-9.3,-6.7,-8.0,33.6,33.0,-1,7,-7.9,-5.3,33,34,32,0,0,0,6,6,4,0,13,7,-4,26,22,22,7,7,9,45.04,44.92,45.04,19,180,1.7,0,0,0
7.32,120,0.24,0.24,0.25,10,10,11,0,-3.5,0.1,0.08,207.2,3.2,137,1,3,62,701,76,-1,80,7.3,119.7,106,31.6,32.6,0,2.7,1262.9,0,15.59,-18.9,-8.1,-8.2,-8.7,-6.8,-8.3,-9.3,-6.8,-8.1,33.6,33.0,1,7,-7.9,-5.3,33,35,32,0,0,0,6,6,4,0,13,10,-4,26,22,22,7,7,12,45.03,44.92,45.03,20,180,1.7,0,0,0
7.19,120,0.24,0.24,0.25,11,10,10,0,-14.3,0.09,0.06,207.2,3.0,144,1,3,45,701,55,-2,62,7.19,122.2,80,31.6,32.6,0,2.7,1262.9,0,15.59,-18.9,-8.1,-8.1,-8.8,-6.8,-8.3,-9.4,-6.7,-8.1,33.6,33.0,3,7,-7.9,-5.3,33,35,32,0,0,0,6,6,4,0,13,10,-4,25,22,22,7,7,13,45.03,44.92,45.04,18,180,1.7,0,0,0
7.32,120,0.24,0.24,0.25,10,10,11,0,-3.6,0.02,0.08,207.2,3.5,139,1,3,62,701,76,1,79,7.29,126.3,105,31.0,32.0,0,2.7,1262.9,0,15.59,-19.0,-8.0,-8.1,-8.7,-6.8,-8.3,-9.3,-6.7,-8.0,33.7,33.0,-1,7,-7.9,-5.3,33,34,32,0,0,0,6,6,4,0,13,7,-4,26,22,22,7,7,9,45.04,44.92,45.04,20,180,1.7,0,0,0
7.3,120,0.24,0.24,0.25,10,10,11,0,3.4,0.02,0.15,207.2,3.4,136,1,3,64,701,77,0,79,7.29,134.6,107,30.7,31.5,0,2.7,1262.9,0,15.59,-19.0,-8.0,-8.1,-8.7,-6.8,-8.3,-9.3,-6.7,-8.0,33.6,33.0,-3,7,-7.8,-5.3,33,34,32,0,0,0,6,6,4,0,12,5,-4,26,22,22,7,7,7,45.04,44.92,45.04,20,170,1.6,0,0,0
