轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.81,160,8.16,8.16,8.21,11,11,12,0,2.5,0.03,0.12,210.7,6.3,60,1,3,418,702,509,-3,527,11.88,578.2,425,31.6,32.6,0,2.7,527.1,0,11.75,-5.5,9.9,9.6,10.9,11.1,10.3,9.0,11.3,10.2,39.4,40.1,4,10,0.6,3.8,35,36,35,0,0,0,6,6,4,0,4,3,4,28,24,24,10,10,12,45.04,44.92,45.02,22,220,2.1,0,0,0
11.08,160,6.78,6.79,6.84,11,11,11,0,3.2,-0.01,0.09,210.7,6.6,62,1,3,404,701,492,-1,513,11.13,597.7,439,29.1,30.1,0,2.7,527.1,0,11.75,-5.4,9.9,9.5,10.8,11.0,10.2,8.9,11.2,10.1,39.4,40.1,4,11,0.6,3.7,33,33,35,0,0,0,6,6,4,0,4,3,4,28,24,24,11,11,12,45.03,44.92,45.02,21,220,2.0,0,0,0
11.93,40,9.25,9.25,9.3,11,11,11,0,-10.1,0.2,0.1,210.7,7.8,67,1,3,418,701,509,-1,527,11.84,580.2,426,30.1,31.4,0,2.7,527.1,0,11.75,-5.4,9.9,9.6,10.8,11.1,10.3,8.9,11.2,10.2,39.4,40.1,4,10,0.6,3.8,34,35,35,0,0,0,6,6,4,0,4,3,4,28,24,24,10,10,12,45.04,44.91,45.02,21,220,2.0,0,0,0
11.48,248,10.56,10.56,10.62,15,15,15,0,4.7,0.03,0.08,210.7,8.0,61,1,3,404,703,494,0,520,11.55,583.8,428,32.1,33.3,0,2.7,527.1,0,11.75,-5.6,9.9,9.6,10.8,11.1,10.3,9.1,11.3,10.2,39.3,40.1,4,10,0.6,3.8,36,36,35,0,0,0,6,6,4,0,4,4,4,28,24,24,10,10,12,45.04,44.91,45.02,21,210,2.0,0,0,0
11.16,160,6.78,6.79,6.84,11,11,11,0,0.7,0.01,0.1,210.8,7.0,62,1,3,406,701,494,1,507,11.11,598.1,439,29.1,30.0,0,2.8,527.1,0,11.75,-5.4,9.9,9.5,10.8,11.0,10.2,8.9,11.2,10.1,39.4,40.1,4,10,0.6,3.7,33,33,35,0,0,0,6,6,4,0,4,3,4,28,24,24,10,10,12,45.03,44.92,45.02,21,220,2.0,0,0,0
12.24,240,8.7,8.7,8.75,12,11,11,0,-1.8,0.03,0.09,210.5,7.6,63,1,3,424,701,516,-3,533,12.23,565.4,417,29.6,30.6,0,2.7,527.1,0,11.75,-5.4,9.9,9.5,10.8,11.0,10.2,8.9,11.2,10.1,39.4,40.1,3,10,0.6,3.7,33,34,35,0,0,0,6,6,4,0,4,3,4,28,24,24,10,10,12,45.04,44.92,45.02,21,210,2.0,0,0,0
11.7,312,9.29,9.3,9.35,12,11,11,0,4.4,0.03,0.12,210.8,8.0,61,1,3,416,701,507,2,525,11.68,585.4,431,29.7,30.7,0,2.7,527.1,0,11.75,-5.4,9.9,9.5,10.8,11.1,10.3,9.0,11.2,10.1,39.4,40.1,4,10,0.6,3.7,33,34,35,0,0,0,6,6,4,0,4,3,4,28,24,24,10,10,12,45.03,44.91,45.02,21,210,2.0,0,0,0
11.79,312,9.58,9.58,9.63,11,11,12,0,-4.7,-0.02,0.13,210.8,7.1,63,1,3,421,702,513,1,528,11.84,580.4,427,29.9,30.7,0,2.7,527.1,0,11.75,-5.4,9.9,9.5,10.8,11.1,10.2,8.9,11.2,10.2,39.4,40.1,3,10,0.6,3.8,33,34,35,0,0,0,6,6,4,0,4,3,4,28,24,24,10,10,12,45.03,44.91,45.01,21,210,2.0,0,0,0
11.37,136,5.45,5.47,5.52,14,15,16,0,3.2,0.07,0.09,210.4,5.4,59,1,3,407,703,497,-3,517,11.41,588.2,432,31.1,33.0,0,2.7,527.1,0,11.75,-5.4,9.8,9.5,10.8,11.0,10.1,8.9,11.2,10.1,39.4,40.2,5,10,0.5,3.7,35,36,35,0,0,0,6,6,4,0,4,3,4,28,24,24,10,10,12,45.03,44.92,45.02,21,210,2.0,0,0,0
11.89,168,8.46,8.46,8.51,12,11,11,0,6.2,0.1,0.08,210.3,7.3,56,1,3,420,701,511,2,533,11.92,579.8,426,32.6,33.5,0,2.7,527.1,0,11.75,-5.4,9.8,9.4,10.7,11.0,10.1,8.9,11.2,10.0,39.4,40.2,4,10,0.5,3.5,36,37,35,0,0,0,6,6,4,0,4,3,4,28,24,24,10,10,12,45.04,44.92,45.02,21,210,2.0,0,0,0
