轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.01,208,85.98,85.98,85.98,12,11,11,0,-12.7,0.03,0.08,205.3,0,140,1,3,0,693,0,0,0,0.01,0,0,32.0,32.8,0,2.8,2067.6,0,16.83,-20.1,-9.6,-8.9,-10.0,-7.4,-8.9,-9.5,-7.4,-8.4,17.2,17.0,-3,13,-7.6,-4.9,33,35,32,0,0,0,3,4,4,0,12,0,1,27,22,25,13,13,4,45.04,44.92,45.04,23,180,2.3,0,0,0
0.01,208,85.98,85.98,85.98,12,11,11,0,-1.4,0.03,0.08,205.3,0,130,1,3,1,695,0,2,0,0.01,0,0,32.2,33.0,0,2.8,2067.6,0,16.83,-20.1,-9.8,-9.1,-10.1,-7.4,-8.9,-9.5,-7.6,-8.6,16.9,16.6,-2,13,-7.8,-4.9,33,35,33,0,0,0,3,4,4,0,13,0,1,28,23,25,13,13,4,45.03,44.92,45.03,21,180,2.3,0,0,0
0.03,208,85.98,85.98,85.98,12,11,11,0,-14.4,0.03,0.08,205.5,0,143,1,3,0,694,0,1,0,0.01,0,0,32.1,32.8,0,2.8,2067.6,0,16.83,-20.1,-9.6,-8.9,-10.1,-7.4,-8.9,-9.5,-7.4,-8.4,17.2,16.9,-3,13,-7.6,-4.9,33,35,33,0,0,0,3,4,4,0,12,0,1,28,22,25,13,13,4,45.04,44.92,45.03,23,170,2.3,0,0,0
-0.01,208,85.98,85.98,85.98,12,11,11,0,-11.6,0.03,0.08,205.5,0,143,1,3,1,694,0,2,0,0.01,0,0,32.0,32.8,0,2.7,2067.6,0,16.83,-20.1,-9.6,-8.9,-9.9,-7.4,-8.9,-9.5,-7.4,-8.4,17.2,16.9,-2,13,-7.6,-4.9,33,35,32,0,0,0,3,4,4,0,12,0,1,27,23,25,13,13,4,45.03,44.92,45.04,21,180,2.3,0,0,0
0.02,208,85.98,85.98,85.98,12,11,11,0,-12.6,0.03,0.08,205.3,0,140,1,3,1,694,0,-2,0,0.01,0,0,32.0,32.8,0,2.7,2067.6,0,16.83,-20.1,-9.7,-9.0,-10.1,-7.4,-8.9,-9.5,-7.4,-8.4,17.1,16.8,-2,13,-7.6,-4.9,33,35,33,0,0,0,3,4,4,0,13,0,1,27,22,25,13,13,4,45.03,44.92,45.03,23,170,2.3,0,0,0
0.03,208,85.98,85.98,85.98,12,11,11,0,2.9,0.03,0.08,205.2,0,127,1,3,0,694,0,-1,0,0.01,0,0,32.1,33.0,0,2.8,2067.6,0,16.83,-20.1,-9.8,-9.1,-10.1,-7.4,-9.0,-9.6,-7.6,-8.6,16.7,16.5,-3,13,-7.8,-4.9,33,35,33,0,0,0,3,4,4,0,11,0,1,27,23,25,13,13,4,45.02,44.92,45.03,22,180,2.3,0,0,0
-0.01,208,85.98,85.98,85.98,12,11,11,0,-10.3,0.03,0.08,205.3,0,142,1,3,0,693,0,0,0,0.01,0,0,32.0,32.8,0,2.7,2067.6,0,16.83,-20.1,-9.6,-8.9,-10.0,-7.4,-8.9,-9.5,-7.4,-8.4,17.2,16.9,-2,13,-7.6,-4.9,33,35,33,0,0,0,3,4,4,0,12,0,1,27,23,25,13,13,4,45.04,44.93,45.03,23,180,2.3,0,0,0
-0.01,208,85.98,85.98,85.98,12,11,11,0,-16.0,0.03,0.08,205.3,0,137,1,3,1,694,0,2,0,0.01,0,0,32.2,33.0,0,2.7,2067.6,0,16.83,-20.1,-9.8,-9.1,-10.1,-7.4,-8.9,-9.5,-7.6,-8.6,16.8,16.6,-2,13,-7.8,-4.9,33,35,33,0,0,0,3,4,4,0,12,0,1,28,22,25,13,13,4,45.03,44.92,45.04,22,170,2.3,0,0,0
0.02,208,85.98,85.98,85.98,12,11,11,0,-12.9,0.03,0.08,205.3,0,140,1,3,1,693,0,-2,0,0.01,0,0,32.0,32.8,0,2.7,2067.6,0,16.83,-20.1,-9.7,-8.9,-10.0,-7.4,-8.9,-9.5,-7.4,-8.4,17.1,16.9,-2,13,-7.6,-4.9,33,35,33,0,0,0,3,4,4,0,13,0,1,27,22,25,13,13,4,45.04,44.92,45.04,23,170,2.2,0,0,0
0.02,208,85.98,85.98,85.98,12,11,11,0,-26.3,0.03,0.08,205.2,0,148,1,3,1,694,0,2,0,0.01,0,0,32.1,33.0,0,2.8,2067.6,0,16.83,-20.1,-9.8,-9.1,-10.1,-7.4,-8.9,-9.5,-7.6,-8.6,16.9,16.7,-4,13,-7.6,-4.9,33,35,33,0,0,0,3,4,4,0,13,0,1,28,23,25,13,13,4,45.03,44.92,45.03,22,180,2.3,0,0,0
