轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.7,324,0.26,0.26,0.26,12,13,12,0,7.9,0.01,0.01,210.4,7.2,210,1,3,616,720,769,-1,795,13.6,747.7,564,30.1,30.6,0,2.7,2067.6,0,16.83,-4.9,24.7,25.7,26.7,27.5,27.0,25.4,27.1,26.9,34.2,34.5,4,14,3,6.3,32,33,39,0,0,0,6,6,4,0,6,5,6,31,28,28,14,14,16,45.03,44.9,45.02,25,250,2.4,0,0,0
15.74,312,0.26,0.26,0.25,14,13,12,0,-0.7,0.03,0.1,210.7,7.0,193,1,3,937,719,1168,-2,1213,15.61,1030.1,752,29.8,32.1,0,2.7,2067.6,0,16.83,-5.0,22.5,27.5,26.2,29.3,28.9,27.4,28.9,28.6,34.1,34.6,5,13,3,6.2,36,38,39,0,0,0,6,6,4,0,6,5,6,31,28,29,13,13,16,45.03,44.89,45.02,27,270,2.5,0,0,0
6.57,244,7.15,7.14,7.16,14,15,15,0,-10.4,0.01,0.1,26.3,6.3,215,1,3,0,715,1,1,2,6.68,29.3,0,29.9,30.5,0,2.7,2067.6,0,16.83,-4.9,24.7,25.9,26.9,27.6,27.1,25.5,27.2,27.0,34.3,34.6,4,14,3,6.3,30,33,39,0,0,0,6,6,4,2,6,5,6,31,28,28,14,14,16,45.03,44.9,45.02,25,250,2.5,0,0,0
14.91,120,0.26,0.26,0.25,14,12,13,0,5.3,0.03,0.14,209.7,6.8,189,1,3,810,719,1011,0,1050,14.9,946.0,676,31.4,32.6,0,2.7,2067.6,0,16.83,-5.0,22.5,27.9,26.4,29.6,29.4,27.9,29.4,29.0,34.3,34.9,6,13,3,6.2,36,38,38,0,0,0,6,6,4,0,6,5,6,32,28,29,13,13,16,45.02,44.9,45.02,26,250,2.5,0,0,0
15.99,308,0.26,0.26,0.26,14,15,12,0,9.0,0.03,0.07,209.5,10.4,188,1,3,1100,721,1375,0,1419,15.92,1190.5,865,30.3,32.5,0,2.7,2067.6,0,16.83,-5.0,22.6,28.5,26.8,30.2,29.9,28.3,29.8,29.6,34.5,35.1,6,14,3,6.3,38,39,38,0,0,0,6,6,4,0,6,5,6,32,28,29,14,14,16,45.03,44.89,45.02,27,260,2.6,0,0,0
15.5,48,0.26,0.26,0.25,13,12,15,0,4.1,0.03,0.13,210.0,6.9,191,1,3,923,721,1154,0,1199,15.5,1024.3,736,32.5,33.7,0,2.8,2067.6,0,16.83,-5.0,22.5,28.0,26.5,29.7,29.5,28.0,29.4,29.1,34.3,34.9,6,14,3,6.3,38,39,38,0,0,0,6,6,4,0,6,5,6,32,28,29,14,14,16,45.03,44.89,45.02,26,270,2.5,0,0,0
15.6,96,0.26,0.26,0.26,13,15,12,0,-0.1,-0.01,0.08,209.6,7.5,190,1,3,942,719,1176,1,1213,15.49,1031.2,762,29.8,32.1,0,2.7,2067.6,0,16.83,-5.0,22.6,28.6,26.7,30.2,30.0,28.5,29.9,29.6,34.5,35.1,6,14,3,6.3,37,39,38,0,0,0,6,6,4,0,6,5,6,32,28,29,14,14,16,45.03,44.89,45.02,26,270,2.5,0,0,0
14.6,8,0.26,0.26,0.26,12,14,12,0,7.2,0.06,0.08,209.6,7.1,189,1,3,791,719,987,4,1020,14.57,939.6,671,28.7,29.5,0,2.7,2067.6,0,16.83,-5.0,22.8,28.7,26.9,30.4,30.3,28.7,30.2,29.8,34.6,35.2,6,13,3,6.3,34,35,38,0,0,0,6,6,4,0,6,5,6,32,28,29,13,13,16,45.03,44.89,45.02,27,260,2.5,0,0,0
15.23,320,0.26,0.26,0.26,11,14,14,0,11.1,0.08,0.05,210.2,7.8,205,1,3,867,720,1084,1,1126,15.14,966.7,714,30.2,30.9,0,2.7,2067.6,0,16.83,-4.9,24.6,25.7,26.6,27.4,27.0,25.3,27.0,26.9,34.2,34.5,5,14,3,6.3,33,34,39,0,0,0,6,6,4,0,6,5,6,31,28,28,14,14,16,45.03,44.9,45.02,26,250,2.5,0,0,0
14.83,244,0.26,0.26,0.25,13,12,14,0,2.7,0.11,0.08,209.7,6.8,191,1,3,824,719,1028,2,1068,14.88,958.5,684,30.8,32.1,0,2.7,2067.6,0,16.83,-5.0,22.6,27.9,26.5,29.6,29.4,27.7,29.3,29.1,34.2,34.8,5,14,3,6.2,36,37,38,0,0,0,6,6,4,0,6,5,6,32,28,29,14,14,16,45.03,44.9,45.01,26,270,2.5,0,0,0
14.08,104,0.26,0.26,0.25,13,12,13,0,9.3,0.01,0.19,210.8,8.6,209,1,3,683,720,853,-2,887,14.04,838.0,595,30.1,30.7,0,2.8,2067.6,0,16.83,-4.9,24.7,25.7,26.7,27.5,27.0,25.4,27.1,26.9,34.2,34.5,4,14,3,6.3,32,33,39,0,0,0,6,6,4,0,6,5,6,31,28,28,14,14,16,45.03,44.9,45.02,25,250,2.4,0,0,0
15.27,272,0.26,0.26,0.26,12,13,15,0,1.7,0.04,-0.03,210.2,6.9,192,1,3,899,719,1121,-2,1168,15.28,1010.4,727,29.7,30.8,0,2.7,2067.6,0,16.83,-5.0,22.5,27.8,26.3,29.6,29.3,27.7,29.3,29.0,34.2,34.7,5,13,3,6.1,35,36,39,0,0,0,6,6,4,0,6,5,6,32,28,29,13,13,16,45.03,44.9,45.02,26,260,2.5,0,0,0
15.48,64,0.26,0.26,0.26,12,13,15,0,2.8,0.05,0.15,25.9,7.5,185,1,3,1005,719,1253,-1,1303,15.61,1120.0,786,31.5,33.5,0,2.7,2067.6,0,16.83,-5.0,22.5,27.4,26.1,29.0,28.7,27.1,28.7,28.5,34.0,34.6,5,14,3,6.2,38,39,39,0,0,0,6,6,4,1,6,5,6,31,28,29,14,14,16,45.03,44.89,45.02,27,260,2.5,0,0,0
15.82,128,0.26,0.26,0.26,14,13,12,0,15.2,0.03,0.16,209.5,9.1,191,1,3,1000,719,1247,1,1292,15.72,1090.3,795,31.8,33.2,0,2.8,2067.6,0,16.83,-4.9,23.0,26.4,26.1,28.2,27.8,26.2,27.9,27.5,34.0,34.4,5,13,3,6.3,38,40,39,0,0,0,6,6,4,0,6,5,6,31,28,28,13,13,16,45.03,44.9,45.02,27,260,2.5,0,0,0
16.25,104,0.26,0.26,0.26,15,14,12,0,15.3,0.02,0.11,209.8,9.0,199,1,3,1194,721,1492,-1,1548,16.15,1300.6,922,30.3,31.5,0,2.8,2067.6,0,16.83,-4.9,24.1,25.8,26.3,27.5,27.0,25.4,27.1,26.9,34.1,34.5,5,14,3,6.3,35,37,39,0,0,0,6,6,4,0,6,5,6,31,28,28,14,14,16,45.03,44.89,45.02,26,260,2.5,0,0,0
15.53,144,0.26,0.26,0.26,12,15,13,0,1.7,0.03,0.05,210.3,8.6,192,1,3,978,721,1222,0,1268,15.49,1056.4,784,33.3,34.9,0,2.7,2067.6,0,16.83,-5.0,22.5,28.2,26.6,29.9,29.7,28.2,29.6,29.3,34.4,35.0,5,13,3,6.3,40,41,38,0,0,0,6,6,4,0,6,5,6,32,28,29,13,13,16,45.03,44.89,45.02,27,270,2.5,0,0,0
15.79,56,0.26,0.26,0.26,12,15,14,0,8.3,0.05,0.09,209.4,8.3,188,1,3,1163,721,1454,0,1509,15.86,1258.7,912,30.3,32.6,0,2.7,2067.6,0,16.83,-5.0,22.6,28.5,26.8,30.2,30.0,28.4,29.8,29.6,34.5,35.1,6,14,3,6.3,38,39,38,0,0,0,6,6,4,0,6,5,6,32,28,29,14,14,16,45.03,44.89,45.02,27,270,2.5,0,0,0
2.84,332,47.57,47.58,47.58,14,10,11,0,-20.9,0.03,0.06,208.8,8.2,209,1,3,0,717,0,1,0,2.86,22.2,0,29.6,30.2,0,2.7,2067.6,0,16.83,-4.9,24.9,26.1,27.4,27.8,27.4,25.7,27.4,27.2,34.4,34.8,4,14,3,6.3,30,32,39,0,0,0,5,5,4,0,6,5,6,32,28,28,14,14,16,45.03,44.9,45.02,25,250,2.4,0,0,0
14.86,264,0.26,0.26,0.26,12,14,12,0,4.2,0.05,0.14,209.9,8.3,190,1,3,819,719,1022,2,1061,14.78,949.7,689,30.4,31.7,0,2.8,2067.6,0,16.83,-5.0,22.5,27.9,26.4,29.6,29.3,27.7,29.3,29.0,34.2,34.8,5,14,3,6.1,36,37,38,0,0,0,6,6,4,0,6,5,6,31,28,29,14,14,16,45.03,44.89,45.02,26,260,2.5,0,0,0
11.3,180,0.26,0.26,0.26,12,12,11,0,3.8,0.03,0.14,211.5,7.7,213,1,3,330,718,411,0,429,11.22,483.8,369,30.1,30.6,0,2.8,2067.6,0,16.83,-4.9,24.7,25.8,26.8,27.5,27.1,25.5,27.1,26.9,34.2,34.6,4,14,3,6.3,31,33,39,0,0,0,6,6,4,0,6,5,6,31,28,28,14,14,16,45.03,44.89,45.02,25,250,2.4,0,0,0
15.06,192,0.26,0.26,0.26,12,12,15,0,7.0,0.04,0.05,209.7,6.9,189,1,3,880,720,1100,0,1144,15.15,1009.0,716,28.1,29.7,0,2.7,2067.6,0,16.83,-5.0,22.8,28.7,26.9,30.4,30.3,28.7,30.1,29.9,34.6,35.2,6,14,3,6.3,34,35,38,0,0,0,6,6,4,0,6,5,6,32,28,29,14,14,16,45.03,44.9,45.02,25,270,2.5,0,0,0
15.72,232,0.26,0.26,0.26,13,12,15,0,15.3,0.05,0.08,209.4,9.3,193,1,3,1095,721,1369,0,1426,15.82,1238.1,846,31.5,33.0,0,2.8,2067.6,0,16.83,-4.9,23.1,26.3,26.1,28.1,27.7,26.1,27.7,27.5,34.0,34.4,5,14,3,6.3,38,40,39,0,0,0,6,6,4,0,6,5,6,31,28,28,14,14,16,45.03,44.9,45.02,25,260,2.5,0,0,0
16.26,68,0.26,0.26,0.26,14,14,12,0,4.3,0.03,0.09,210.1,8.6,191,1,3,1220,721,1526,-2,1583,16.13,1340.1,945,31.4,33.4,0,2.7,2067.6,0,16.83,-5.0,22.6,28.4,26.7,30.0,29.8,28.2,29.7,29.4,34.5,35.1,6,14,3,6.3,38,39,38,0,0,0,6,6,4,0,6,5,6,32,28,29,14,14,16,45.03,44.9,45.02,27,260,2.5,0,0,0
15.74,348,0.26,0.26,0.25,14,12,15,0,15.1,0.04,0.19,209.2,7.7,195,1,3,1058,720,1321,2,1375,15.83,1193.6,818,31.0,32.5,0,2.8,2067.6,0,16.83,-4.9,23.4,26.1,26.2,27.8,27.4,25.8,27.4,27.1,34.1,34.4,5,13,3,6.3,37,39,39,0,0,0,6,6,4,0,6,5,6,31,28,28,13,13,16,45.03,44.89,45.02,26,250,2.5,0,0,0
15.72,224,0.26,0.26,0.26,12,14,15,0,14.5,0.08,0.07,209.6,8.3,191,1,3,1117,720,1395,-1,1451,15.8,1227.8,868,32.4,33.8,0,2.8,2067.6,0,16.83,-4.9,22.8,26.7,26.1,28.5,28.0,26.4,28.0,27.8,34.0,34.5,6,13,3,6.2,38,40,39,0,0,0,6,6,4,0,6,5,6,32,28,28,13,13,16,45.03,44.9,45.02,27,260,2.5,0,0,0
3.57,136,36.51,36.51,36.51,14,12,11,0,-16.2,0.01,0.08,26.3,7.7,211,1,3,1,716,0,2,0,3.59,21.8,0,29.9,30.3,0,2.7,2067.6,0,16.83,-4.9,24.8,26.0,27.1,27.7,27.2,25.7,27.2,27.1,34.3,34.7,4,14,3,6.3,30,32,39,0,0,0,5,6,4,2,6,5,6,31,28,28,14,14,16,45.03,44.9,45.02,25,250,2.4,0,0,0
15.89,204,0.26,0.26,0.26,13,16,13,0,13.1,0.03,0.06,209.2,6.9,195,1,3,1113,720,1391,2,1439,15.86,1182.1,882,31.0,32.4,0,2.7,2067.6,0,16.83,-4.9,23.3,26.1,26.2,27.9,27.4,25.8,27.4,27.2,34.1,34.4,5,13,3,6.3,37,39,39,0,0,0,6,6,4,0,6,5,6,31,28,28,13,13,16,45.03,44.89,45.02,27,260,2.5,0,0,0
15.49,48,0.26,0.26,0.26,12,12,15,0,-6.9,0.11,0.13,209.8,8.0,194,1,3,947,720,1183,2,1232,15.46,1078.6,749,32.0,33.2,0,2.8,2067.6,0,16.83,-5.0,22.5,27.9,26.5,29.7,29.4,27.8,29.4,29.1,34.3,34.9,6,14,3,6.2,37,39,38,0,0,0,6,6,4,0,6,5,6,32,28,29,14,14,16,45.03,44.89,45.02,26,260,2.5,0,0,0
15.64,356,0.26,0.26,0.26,12,15,14,0,16.6,0.03,0.06,26.0,8.3,189,1,3,1057,720,1320,2,1372,15.68,1130.0,840,33.3,34.9,0,2.7,2067.6,0,16.83,-5.0,22.5,27.1,26.1,28.8,28.5,26.9,28.5,28.1,34.0,34.5,5,13,3,6.2,39,41,39,0,0,0,6,6,4,1,6,5,6,31,28,28,13,13,16,45.03,44.9,45.02,27,270,2.5,0,0,0
15.32,308,0.26,0.26,0.26,12,15,12,0,2.9,0.04,0.07,209.7,7.7,190,1,3,911,719,1136,2,1177,15.28,1004.5,735,29.2,31.3,0,2.7,2067.6,0,16.83,-5.0,22.7,28.6,26.8,30.3,30.2,28.6,30.0,29.7,34.5,35.2,5,14,3,6.3,36,38,38,0,0,0,6,6,4,0,6,5,6,32,28,29,14,14,16,45.03,44.89,45.02,27,270,2.5,0,0,0
15.7,172,0.26,0.26,0.26,13,12,15,0,14.8,0.03,0.08,26.3,9.2,189,1,3,1049,720,1310,-2,1363,15.75,1173.5,816,32.8,35.0,0,2.7,2067.6,0,16.83,-5.0,22.6,27.1,26.1,28.9,28.5,26.9,28.5,28.2,34.0,34.5,5,14,3,6.2,39,41,39,0,0,0,6,6,4,1,6,5,6,31,28,29,14,14,16,45.03,44.9,45.02,25,260,2.5,0,0,0
15.73,312,0.26,0.26,0.25,15,12,12,0,-7.8,0.04,0.11,210.9,8.9,190,1,3,970,719,1210,-6,1257,15.67,1071.5,768,31.1,32.9,0,2.7,2067.6,0,16.83,-5.0,22.5,27.4,26.1,29.1,28.8,27.2,28.8,28.5,34.1,34.6,6,14,3,6.2,37,39,39,0,0,0,6,6,4,0,6,5,6,31,28,29,14,14,16,45.03,44.89,45.02,26,260,2.5,0,0,0
14.5,248,0.26,0.26,0.26,12,14,12,0,11.7,0.04,0.11,210.4,7.3,207,1,3,737,721,921,-2,953,14.41,894.7,637,30.2,30.9,0,2.7,2067.6,0,16.83,-4.9,24.7,25.7,26.7,27.5,27.0,25.3,27.1,26.8,34.2,34.5,4,14,3,6.3,32,33,39,0,0,0,6,6,4,0,6,5,6,31,28,28,14,14,16,45.04,44.9,45.02,25,250,2.4,0,0,0
15.94,80,0.26,0.26,0.25,15,13,12,0,14.3,0.03,0.12,209.4,9.2,191,1,3,1041,720,1300,3,1346,15.81,1136.8,820,32.4,33.8,0,2.8,2067.6,0,16.83,-5.0,22.8,26.8,26.1,28.5,28.0,26.5,28.0,27.8,34.0,34.4,5,13,3,6.2,38,40,39,0,0,0,6,6,4,0,6,5,6,31,28,29,13,13,16,45.03,44.9,45.02,26,260,2.5,0,0,0
15.7,148,0.26,0.26,0.26,12,13,16,0,2.7,0.01,0.17,209.8,7.6,192,1,3,1068,721,1336,1,1389,15.74,1189.6,834,32.8,34.0,0,2.8,2067.6,0,16.83,-5.0,22.5,28.0,26.5,29.7,29.6,28.0,29.5,29.1,34.4,35.0,6,14,3,6.3,38,40,38,0,0,0,6,6,4,0,6,5,6,32,28,29,14,14,16,45.03,44.9,45.01,27,260,2.5,0,0,0
15.74,152,0.26,0.26,0.25,13,12,15,0,13.4,0.08,0.14,209.1,8.3,191,1,3,1043,720,1303,-2,1357,15.78,1168.1,809,32.9,34.3,0,2.8,2067.6,0,16.83,-5.0,22.7,26.9,26.1,28.7,28.2,26.6,28.2,28.0,34.0,34.5,5,14,3,6.2,39,41,39,0,0,0,6,6,4,0,6,5,6,31,28,29,14,14,16,45.03,44.89,45.02,25,260,2.5,0,0,0
15.31,340,0.26,0.26,0.25,14,12,11,0,-0.1,0.07,0.08,209.8,7.2,191,1,3,880,720,1098,3,1138,15.23,983.2,716,29.0,30.9,0,2.8,2067.6,0,16.83,-5.0,22.7,28.7,26.8,30.3,30.2,28.6,30.1,29.8,34.5,35.1,6,13,3,6.3,35,37,38,0,0,0,6,6,4,0,6,5,6,32,28,29,13,13,16,45.02,44.89,45.02,26,260,2.5,0,0,0
15.5,344,0.26,0.26,0.25,13,12,15,0,-9.7,0.05,0.0,210.9,8.0,193,1,3,976,720,1218,0,1263,15.6,1095.6,763,30.7,32.5,0,2.7,2067.6,0,16.83,-5.0,22.5,27.5,26.1,29.2,28.8,27.3,28.8,28.5,34.1,34.6,6,13,3,6.2,37,39,39,0,0,0,6,6,4,0,6,5,6,31,28,29,13,13,16,45.03,44.9,45.02,26,250,2.5,0,0,0
15.59,104,0.26,0.26,0.26,13,12,15,0,16.6,0.03,0.17,26.0,9.2,189,1,3,1006,720,1256,0,1313,15.65,1138.1,788,33.2,34.9,0,2.7,2067.6,0,16.83,-5.0,22.5,27.1,26.1,28.9,28.5,26.9,28.5,28.1,34.0,34.5,5,13,3,6.2,39,41,39,0,0,0,6,6,4,1,6,5,6,31,28,29,13,13,16,45.03,44.9,45.02,26,260,2.5,0,0,0
14.93,296,0.26,0.26,0.25,14,12,12,0,0.7,0.12,0.01,210.0,7.7,192,1,3,819,720,1023,1,1060,14.87,948.1,682,31.0,32.1,0,2.8,2067.6,0,16.83,-5.0,22.5,27.9,26.4,29.6,29.4,27.8,29.3,29.1,34.2,34.8,6,14,3,6.2,36,37,38,0,0,0,6,6,4,0,6,5,6,32,28,29,14,14,16,45.03,44.89,45.02,26,260,2.5,0,0,0
14.91,152,0.26,0.26,0.26,11,14,14,0,-0.8,0.01,0.1,209.6,7.4,192,1,3,837,720,1045,-1,1086,14.9,963.4,696,30.9,32.3,0,2.7,2067.6,0,16.83,-5.0,22.5,27.9,26.4,29.6,29.4,27.7,29.3,29.1,34.2,34.8,6,14,3,6.2,36,37,38,0,0,0,6,6,4,0,6,5,6,32,28,29,14,14,16,45.03,44.89,45.02,27,270,2.5,0,0,0
3.28,208,41.59,41.59,41.59,11,11,13,0,-18.7,0.01,0.03,26.2,8.2,211,1,3,2,717,0,-3,0,3.28,22.1,0,29.7,30.4,0,2.7,2067.6,0,16.83,-4.9,24.8,26.1,27.2,27.8,27.3,25.7,27.3,27.1,34.3,34.7,4,14,3,6.3,30,32,39,0,0,0,5,5,4,2,6,5,6,32,28,28,14,14,16,45.03,44.89,45.02,25,250,2.4,0,0,0
15.88,180,0.26,0.26,0.26,13,12,15,0,6.8,0.1,0.03,209.9,7.2,191,1,3,1109,721,1387,1,1441,15.95,1224.0,858,31.8,34.4,0,2.7,2067.6,0,16.83,-5.0,22.6,28.3,26.6,30.0,29.8,28.2,29.7,29.4,34.4,35.1,5,14,3,6.3,38,40,38,0,0,0,6,6,4,0,6,5,6,32,28,29,14,14,16,45.03,44.89,45.02,26,260,2.5,0,0,0
15.74,332,0.26,0.26,0.25,14,12,15,0,13.1,0.04,0.06,209.5,7.4,191,1,3,1046,720,1306,0,1361,15.82,1175.1,815,32.4,33.7,0,2.8,2067.6,0,16.83,-4.9,22.8,26.7,26.1,28.5,28.0,26.5,28.0,27.8,34.0,34.5,6,13,3,6.2,38,40,39,0,0,0,6,6,4,0,6,5,6,31,28,28,13,13,16,45.03,44.9,45.02,26,270,2.5,0,0,0
16.02,0,0.26,0.26,0.26,13,15,12,0,14.6,-0.01,0.14,209.9,8.5,202,1,3,1087,721,1359,-2,1405,15.87,1163.7,862,30.2,31.1,0,2.8,2067.6,0,16.83,-4.9,24.4,25.7,26.5,27.5,27.0,25.3,27.0,26.8,34.2,34.5,5,14,3,6.3,34,35,39,0,0,0,6,6,4,0,6,5,6,31,28,28,14,14,16,45.03,44.89,45.02,25,250,2.4,0,0,0
15.66,124,0.26,0.26,0.25,13,12,15,0,12.1,0.05,0.06,209.5,8.5,192,1,3,1046,721,1307,-2,1363,15.73,1183.2,814,32.0,33.5,0,2.8,2067.6,0,16.83,-4.9,22.9,26.6,26.0,28.3,27.9,26.4,27.9,27.6,34.0,34.4,5,13,3,6.2,38,40,39,0,0,0,6,6,4,0,6,5,6,31,28,28,13,13,16,45.03,44.9,45.02,26,270,2.5,0,0,0
16.09,248,0.26,0.26,0.26,12,14,16,0,15.5,0.05,0.1,209.7,9.7,199,1,3,1269,721,1586,3,1645,16.12,1395.7,962,30.4,31.3,0,2.7,2067.6,0,16.83,-4.9,24.1,25.8,26.4,27.5,27.0,25.4,27.0,26.9,34.1,34.5,4,14,3,6.3,35,37,39,0,0,0,6,6,4,0,6,5,6,31,28,28,14,14,16,45.03,44.9,45.02,26,250,2.5,0,0,0
15.73,148,0.26,0.26,0.26,13,12,15,0,16.3,0.05,0.07,210.1,8.3,202,1,3,1034,721,1293,0,1346,15.77,1130.0,810,30.2,31.0,0,2.8,2067.6,0,16.83,-4.9,24.4,25.7,26.6,27.4,27.0,25.3,27.0,26.9,34.2,34.5,5,14,3,6.3,34,34,39,0,0,0,6,6,4,0,6,5,6,31,28,28,14,14,16,45.03,44.9,45.02,25,250,2.5,0,0,0
