轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.18,308,86.02,86.02,86.02,12,10,12,0,-15.8,0.03,0.09,209.3,2.6,137,1,2,0,692,0,1,0,0.01,0,0,27.9,28.2,0,2.6,2067.6,0,16.83,-1.6,-1.5,-4.2,-0.7,-3.1,-4.9,-5.4,-3.4,-4.5,5.8,5.1,0,12,-0.1,1.7,28,29,20,0,0,0,2,4,4,0,0,1,3,29,25,26,12,12,9,45.05,44.93,45.02,28,230,2.4,0,0,0
0.03,308,86.02,86.02,86.02,12,11,10,0,5.2,0.05,0.08,210.4,2.6,136,1,2,0,692,0,2,0,0.01,0,0,28.2,28.5,0,2.7,2067.6,0,16.83,-1.6,-1.7,-4.3,-1.0,-3.1,-5.0,-5.4,-3.4,-4.5,5.8,5.2,1,12,-0.2,1.4,29,29,20,0,0,0,2,4,4,0,1,1,3,29,25,26,12,12,9,45.05,44.92,45.02,28,240,2.4,0,0,0
0.1,308,86.02,86.02,86.02,12,12,10,0,2.1,0.02,0.09,208.9,3.0,142,1,2,0,692,0,0,0,0.01,0,0,28.2,28.6,0,2.7,2067.6,0,16.83,-1.6,-1.8,-4.3,-1.0,-3.3,-5.0,-5.5,-3.4,-4.5,5.9,5.3,2,12,-0.3,1.4,29,29,20,0,0,0,2,4,4,0,1,1,3,29,26,26,12,12,9,45.05,44.92,45.03,27,250,2.4,0,0,0
0.11,308,86.02,86.02,86.02,11,10,12,0,-5.0,0.03,0.08,209.2,2.9,134,1,2,0,692,0,0,0,0.01,0,0,27.9,28.1,0,2.6,2067.6,0,16.83,-1.6,-1.5,-4.2,-0.7,-3.1,-4.9,-5.4,-3.3,-4.5,5.7,5.1,1,13,-0.1,1.7,28,29,20,0,0,0,2,4,4,0,0,1,3,29,25,26,13,13,9,45.04,44.92,45.03,28,230,2.5,0,0,0
0.03,308,86.02,86.02,86.02,12,12,10,0,-5.9,0.02,0.1,26.3,5.1,141,1,2,0,692,0,1,0,0.01,0,0,28.1,28.4,0,2.7,2067.6,0,16.83,-1.5,-1.7,-4.3,-1.0,-3.1,-5.0,-5.5,-3.4,-4.5,5.8,5.2,1,12,-0.3,1.4,29,29,20,0,0,0,2,4,4,2,0,1,3,29,26,25,12,12,9,45.06,44.93,45.02,28,250,2.3,0,0,0
0.03,308,86.02,86.02,86.02,12,12,10,0,-19.0,0.05,0.08,209.0,4.3,129,1,2,0,692,0,2,0,0.01,0,0,28.2,28.5,0,2.7,2067.6,0,16.83,-1.5,-1.7,-4.3,-1.0,-3.1,-5.0,-5.5,-3.4,-4.5,5.8,5.2,2,12,-0.3,1.4,29,29,20,0,0,0,2,4,4,0,1,1,3,29,25,26,12,12,9,45.06,44.92,45.02,27,250,2.4,0,0,0
0.12,308,86.02,86.02,86.02,12,12,10,0,25.3,0.05,0.09,208.9,4.4,132,1,2,0,692,0,0,0,0.01,0,0,28.3,28.6,0,2.7,2067.6,0,16.83,-1.6,-1.8,-4.3,-1.0,-3.2,-5.0,-5.5,-3.4,-4.5,5.9,5.3,2,12,-0.3,1.4,29,29,20,0,0,0,2,4,4,0,1,1,3,29,25,26,12,12,9,45.05,44.92,45.02,27,250,2.4,0,0,0
0.03,308,86.02,86.02,86.02,12,12,10,0,-30.4,0.03,0.1,27.7,1.9,146,1,2,0,692,0,1,0,0.01,0,0,28.2,28.5,0,2.6,2067.6,0,16.83,-1.5,-1.7,-4.3,-1.0,-3.1,-5.0,-5.4,-3.4,-4.5,5.8,5.2,2,12,-0.3,1.4,29,29,20,0,0,0,2,4,4,2,1,1,3,29,26,25,12,12,9,45.05,44.92,45.02,27,250,2.3,0,0,0
0.1,308,86.02,86.02,86.02,12,10,12,0,-4.0,0.03,0.08,209.3,4.7,131,1,2,0,694,0,1,0,0.01,0,0,27.8,28.2,0,2.6,2067.6,0,16.83,-1.6,-1.5,-4.2,-0.8,-3.1,-5.0,-5.4,-3.4,-4.5,5.8,5.1,1,12,-0.1,1.7,28,29,20,0,0,0,2,4,4,0,0,1,3,29,25,26,12,12,9,45.05,44.92,45.02,27,240,2.4,0,0,0
0.02,308,86.02,86.02,86.02,12,12,10,0,-25.0,0.04,0.08,26.3,5.0,146,1,2,0,692,0,1,0,0.01,0,0,28.2,28.4,0,2.6,2067.6,0,16.83,-1.5,-1.7,-4.3,-1.0,-3.1,-5.0,-5.4,-3.4,-4.5,5.8,5.2,1,12,-0.3,1.4,29,29,20,0,0,0,2,4,4,2,0,1,3,29,26,26,12,12,9,45.05,44.92,45.02,28,250,2.4,0,0,0
0.03,308,86.02,86.02,86.02,12,12,10,0,-24.2,0.02,0.08,208.9,3.2,134,1,2,0,692,0,0,0,0.01,0,0,28.2,28.4,0,2.6,2067.6,0,16.83,-1.5,-1.7,-4.3,-1.0,-3.1,-5.0,-5.5,-3.4,-4.5,5.8,5.2,1,12,-0.3,1.4,29,29,20,0,0,0,2,4,4,0,1,1,3,29,26,25,12,12,9,45.05,44.93,45.03,27,250,2.3,0,0,0
0.05,308,86.02,86.02,86.02,11,10,13,0,2.3,0.03,0.09,209.3,5.5,128,1,2,0,693,0,0,0,0.01,0,0,27.7,28.1,0,2.7,2067.6,0,16.83,-1.6,-1.5,-4.1,-0.7,-3.0,-4.9,-5.4,-3.3,-4.5,5.7,5.1,1,13,-0.1,1.8,28,29,20,0,0,0,2,4,4,0,0,1,3,29,25,26,13,13,9,45.04,44.92,45.02,28,240,2.5,0,0,0
0.06,308,86.02,86.02,86.02,12,12,10,0,-14.4,0.05,0.08,208.8,4.2,126,1,2,0,692,0,2,0,0.01,0,0,28.2,28.5,0,2.7,2067.6,0,16.83,-1.5,-1.7,-4.3,-1.0,-3.1,-5.0,-5.5,-3.4,-4.5,5.8,5.2,1,12,-0.3,1.4,29,29,20,0,0,0,2,4,4,0,1,1,3,29,25,26,12,12,9,45.06,44.93,45.02,28,240,2.4,0,0,0
0.11,308,86.02,86.02,86.02,11,10,12,0,-0.5,0.04,0.09,209.4,1.3,131,1,2,0,693,0,1,0,0.01,0,0,27.9,28.1,0,2.6,2067.6,0,16.83,-1.6,-1.5,-4.2,-0.7,-3.1,-4.9,-5.4,-3.3,-4.5,5.8,5.1,1,13,-0.1,1.7,28,29,20,0,0,0,2,4,4,0,0,1,3,29,25,26,13,13,9,45.05,44.92,45.03,28,240,2.5,0,0,0
0.01,308,86.02,86.02,86.02,12,12,10,0,15.8,0.04,0.08,209.0,5.4,147,1,2,0,692,0,3,0,0.01,0,0,28.3,28.4,0,2.6,2067.6,0,16.83,-1.6,-1.8,-4.4,-1.0,-3.3,-5.0,-5.5,-3.4,-4.5,5.9,5.3,1,12,-0.3,1.4,29,29,20,0,0,0,2,4,4,0,1,1,3,29,25,25,12,12,9,45.05,44.92,45.03,27,240,2.4,0,0,0
0.05,308,86.02,86.02,86.02,12,11,10,0,-14.7,0.03,0.08,209.7,3.6,143,1,2,0,692,0,-1,0,0.01,0,0,28.2,28.3,0,2.7,2067.6,0,16.83,-1.6,-1.7,-4.3,-0.8,-3.1,-5.0,-5.4,-3.4,-4.5,5.8,5.2,1,12,-0.2,1.5,29,29,20,0,0,0,2,4,4,0,0,1,3,29,26,26,12,12,9,45.05,44.93,45.02,28,250,2.4,0,0,0
0.03,308,86.02,86.02,86.02,12,10,11,0,-5.0,0.04,0.08,209.2,5.5,130,1,2,0,693,0,2,0,0.01,0,0,27.9,28.2,0,2.6,2067.6,0,16.83,-1.6,-1.5,-4.3,-0.8,-3.1,-5.0,-5.4,-3.4,-4.5,5.8,5.1,2,12,-0.1,1.7,28,29,20,0,0,0,2,4,4,0,0,1,3,29,25,25,12,12,9,45.05,44.92,45.02,28,240,2.4,0,0,0
