轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.45,344,5.98,5.98,6.03,13,12,12,0,-5.7,0.03,0.1,207.9,6.8,62,1,3,669,690,801,4,829,13.53,797.3,586,30.5,32.0,0,2.7,832.8,0,13.69,-12.5,12.1,12.8,13.4,14.3,14.2,12.7,14.7,13.7,41.8,42.8,2,10,-2.4,1.5,35,37,35,0,0,0,6,6,4,0,4,3,3,28,25,25,10,10,12,45.04,44.92,45.02,21,210,2.0,0,0,0
13.58,216,7.08,7.08,7.13,13,12,11,0,-2.2,-0.06,0.08,208.3,11.7,61,1,3,662,690,793,0,828,13.58,791.0,584,30.0,31.3,0,2.7,832.8,0,13.69,-12.5,12.1,12.8,13.4,14.3,14.2,12.7,14.6,13.7,41.8,42.7,2,10,-2.4,1.5,35,36,35,0,0,0,6,6,4,0,4,3,3,28,25,25,10,10,12,45.04,44.91,45.02,21,210,2.0,0,0,0
9.42,128,0.24,0.24,0.29,11,11,11,0,-0.9,-0.02,0.1,207.9,5.3,77,1,3,218,686,260,0,264,9.4,365.3,275,28.7,29.5,0,2.7,832.8,0,13.69,-12.8,11.9,12.1,13.1,13.7,13.4,12.0,13.9,12.9,41.7,42.6,2,10,-2.3,1.5,31,32,35,0,0,0,6,6,4,0,4,3,3,28,25,24,10,10,12,45.04,44.92,45.02,20,210,1.9,0,0,0
9.66,128,0.24,0.24,0.29,11,11,11,0,1.7,0.01,0.08,208.3,4.3,81,1,3,239,685,285,-3,297,9.72,392.6,294,28.5,28.9,0,2.7,832.8,0,13.69,-12.7,11.9,12.3,13.1,13.8,13.6,12.1,14.1,13.2,41.8,42.7,3,10,-2.3,1.5,31,32,35,0,0,0,6,6,4,0,4,3,3,28,25,24,10,10,12,45.04,44.91,45.02,21,200,1.9,0,0,0
9.72,128,0.24,0.24,0.29,11,11,12,0,10.9,0.04,0.08,207.5,5.2,70,1,3,240,684,286,-3,297,9.74,391.6,293,30.7,31.6,0,2.7,832.8,0,13.69,-12.9,11.3,11.3,12.4,12.9,12.6,11.2,13.2,12.1,41.6,42.5,2,10,-2.3,1.5,33,34,35,0,0,0,6,6,4,0,4,3,3,28,24,24,10,10,12,45.04,44.91,45.02,21,200,1.8,0,0,0
13.6,72,7.23,7.24,7.29,15,15,15,0,-2.9,-0.01,0.06,207.9,7.7,62,1,3,664,690,795,1,828,13.59,789.9,580,30.0,31.3,0,2.8,832.8,0,13.69,-12.5,12.1,12.8,13.4,14.3,14.2,12.7,14.6,13.7,41.8,42.7,4,10,-2.4,1.5,35,36,35,0,0,0,6,6,4,0,4,3,3,28,25,25,10,10,12,45.04,44.91,45.02,21,210,2.0,0,0,0
13.85,344,7.43,7.42,7.48,10,10,11,0,-4.3,0.01,0.12,208.3,9.0,62,1,3,670,689,802,-2,835,13.77,789.0,579,30.1,31.5,0,2.7,832.8,0,13.69,-12.5,12.1,12.8,13.3,14.3,14.2,12.8,14.6,13.7,41.8,42.8,3,10,-2.4,1.5,35,36,35,0,0,0,6,6,4,0,4,3,3,28,25,25,10,10,12,45.03,44.91,45.02,21,200,2.0,0,0,0
9.55,128,0.24,0.24,0.29,11,12,10,0,8.3,-0.11,0.06,207.5,4.6,70,1,3,230,685,274,1,284,9.63,382.3,282,30.7,31.8,0,2.7,832.8,0,13.69,-12.9,11.3,11.2,12.4,12.8,12.6,11.2,13.1,12.1,41.6,42.5,2,10,-2.3,1.5,33,34,35,0,0,0,6,6,4,0,4,3,3,28,25,24,10,10,12,45.03,44.92,45.02,20,200,1.8,0,0,0
10.35,128,0.24,0.24,0.29,12,11,11,0,5.7,0.05,0.13,207.1,5.4,70,1,3,290,687,346,1,357,10.34,442.6,329,31.2,32.4,0,2.7,832.8,0,13.69,-12.9,11.0,11.1,12.1,12.7,12.3,10.9,12.9,11.9,41.5,42.3,3,10,-2.1,1.5,34,35,35,0,0,0,6,6,4,0,4,3,3,28,24,24,10,10,12,45.03,44.92,45.02,20,210,1.8,0,0,0
9.49,128,0.24,0.24,0.29,12,11,11,0,-3.9,0.19,0.1,207.6,4.8,75,1,3,224,685,266,0,274,9.5,372.8,281,30.2,31.1,0,2.7,832.8,0,13.69,-12.9,11.5,11.5,12.6,13.1,12.8,11.4,13.3,12.4,41.7,42.5,3,10,-2.3,1.5,33,33,35,0,0,0,6,6,4,0,4,3,3,28,24,24,10,10,12,45.03,44.91,45.02,20,200,1.9,0,0,0
9.86,128,0.24,0.24,0.29,11,11,11,0,-10.4,0.07,0.06,26.4,4.2,78,1,3,248,685,295,4,303,9.79,401.0,298,28.4,30.1,0,2.7,832.8,0,13.69,-12.7,12.0,12.4,13.3,14.0,13.7,12.2,14.3,13.3,41.8,42.7,3,10,-2.3,1.5,32,33,35,0,0,0,6,6,4,2,4,3,3,28,25,25,10,10,12,45.04,44.92,45.02,20,210,1.9,0,0,0
9.78,128,0.24,0.24,0.29,11,11,11,0,-0.1,0.13,0.08,207.6,5.1,72,1,3,241,685,288,-2,297,9.8,384.5,294,30.8,31.9,0,2.7,832.8,0,13.69,-12.9,11.2,11.2,12.4,12.8,12.5,11.1,13.0,12.1,41.6,42.4,3,10,-2.3,1.5,34,34,35,0,0,0,6,6,4,0,4,3,3,28,24,24,10,10,12,45.04,44.91,45.02,20,200,1.9,0,0,0
12.18,104,0.24,0.24,0.29,12,12,13,0,8.2,0.08,0.11,207.3,7.5,68,1,3,485,688,580,-5,600,12.28,634.2,468,31.7,32.6,0,2.7,832.8,0,13.69,-12.9,10.9,10.9,12.0,12.6,12.2,10.8,12.8,11.8,41.5,42.3,2,10,-2.1,1.5,35,36,35,0,0,0,6,6,4,0,4,3,3,28,24,24,10,10,12,45.03,44.92,45.02,20,210,1.9,0,0,0
9.35,128,0.24,0.24,0.29,11,12,10,0,-6.9,-0.02,0.08,207.5,4.4,75,1,3,215,685,256,0,266,9.38,361.0,271,30.0,30.9,0,2.7,832.8,0,13.69,-12.9,11.6,11.6,12.6,13.1,12.8,11.4,13.4,12.4,41.7,42.5,2,10,-2.3,1.5,33,33,35,0,0,0,6,6,4,0,4,3,3,28,25,24,10,10,12,45.03,44.91,45.02,20,200,1.9,0,0,0
9.74,128,0.24,0.24,0.29,11,11,11,0,-8.4,0.09,0.08,26.5,4.7,82,1,3,239,685,285,-3,300,9.76,388.0,292,27.9,29.2,0,2.7,832.8,0,13.69,-12.7,12.0,12.4,13.2,13.9,13.7,12.2,14.2,13.2,41.8,42.7,2,10,-2.3,1.5,31,31,35,0,0,0,6,6,4,2,4,3,3,28,25,24,10,10,12,45.03,44.91,45.02,20,210,1.9,0,0,0
9.62,128,0.24,0.24,0.29,11,11,11,0,8.7,-0.09,0.07,207.1,5.4,70,1,3,231,685,275,1,285,9.55,377.1,283,30.8,31.8,0,2.7,832.8,0,13.69,-12.9,11.3,11.3,12.4,12.8,12.6,11.1,13.1,12.1,41.6,42.4,3,10,-2.3,1.5,33,34,35,0,0,0,6,6,4,0,4,3,3,28,25,24,10,10,12,45.03,44.92,45.02,21,210,1.8,0,0,0
10.02,128,0.24,0.24,0.29,11,11,11,0,-8.7,0.03,0.07,26.5,4.9,73,1,3,264,685,314,3,327,10.05,414.2,311,29.6,31.1,0,2.7,832.8,0,13.69,-12.7,12.0,12.5,13.3,14.1,13.8,12.3,14.3,13.4,41.8,42.7,3,10,-2.3,1.5,33,34,35,0,0,0,6,6,4,2,4,3,3,28,25,24,10,10,12,45.03,44.92,45.01,21,200,1.8,0,0,0
13.2,312,0.24,0.24,0.29,11,12,12,0,-9.6,0.05,0.08,207.9,6.2,68,1,3,620,689,741,2,777,13.27,753.2,556,32.0,33.3,0,2.7,832.8,0,13.69,-12.7,12.1,12.8,13.4,14.3,14.1,12.7,14.6,13.6,41.8,42.7,2,10,-2.4,1.5,36,38,35,0,0,0,6,6,4,0,4,3,3,28,25,25,10,10,12,45.04,44.91,45.02,21,210,2.0,0,0,0
9.71,128,0.24,0.24,0.29,11,11,11,0,-3.4,0.04,0.03,208.6,4.5,83,1,3,236,685,281,1,295,9.7,388.5,292,28.4,28.7,0,2.7,832.8,0,13.69,-12.7,11.9,12.3,13.1,13.8,13.6,12.1,14.1,13.2,41.8,42.7,3,10,-2.3,1.5,30,31,35,0,0,0,6,6,4,0,4,3,3,28,25,25,10,10,12,45.03,44.91,45.02,20,200,2.0,0,0,0
12.11,320,0.24,0.24,0.29,11,12,12,0,10.7,0.1,0.13,207.2,6.6,67,1,3,467,688,558,1,583,12.15,614.4,459,31.7,32.8,0,2.7,832.8,0,13.69,-12.9,10.9,11.0,12.0,12.6,12.2,10.8,12.8,11.8,41.5,42.3,2,10,-2.1,1.5,35,36,35,0,0,0,6,6,4,0,4,3,3,28,24,24,10,10,12,45.04,44.92,45.02,21,200,1.8,0,0,0
9.33,128,0.24,0.24,0.29,11,11,11,0,4.0,0.01,0.05,207.7,3.8,77,1,3,217,685,259,-2,275,9.41,373.2,277,28.4,29.6,0,2.7,832.8,0,13.69,-12.7,11.9,12.2,13.1,13.8,13.5,12.0,14.0,13.0,41.7,42.7,2,10,-2.3,1.5,31,32,35,0,0,0,6,6,4,0,4,3,3,28,25,24,10,10,12,45.04,44.92,45.02,20,210,1.8,0,0,0
