轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.18,24.0,3.49,3.53,3.51,17.0,14.0,14.0,0.0,5.0,0.14,0.07,208.0,10.4,178.0,1.0,3.0,1591.0,725.0,1999.0,-5.0,2070.0,17.06,1779.2,1165.0,32.0,35.3,0.0,2.7,2067.6,0.0,16.83,-5.7,33.4,40.8,39.2,42.6,43.2,41.1,42.2,42.3,38.0,38.8,7.0,14.0,3.5,6.9,43.0,45.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,32.0,29.0,29.0,14.0,14.0,16.0,45.02,44.89,45.02,29.0,290.0,2.8,0.0,0.0,0.0
15.33,228.0,0.25,0.27,0.25,12.0,12.0,15.0,0.0,-2.3,0.14,0.08,208.5,7.5,185.0,1.0,3.0,1162.0,721.0,1454.0,0.0,1509.0,15.39,1318.4,934.0,31.5,33.9,0.0,2.7,2067.6,0.0,16.83,-5.7,32.6,38.2,38.5,40.0,40.4,38.4,39.5,39.6,37.6,38.4,7.0,14.0,3.5,6.8,39.0,40.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,32.0,29.0,29.0,14.0,14.0,16.0,45.03,44.89,45.02,27.0,280.0,2.7,0.0,0.0,0.0
16.39,148.0,0.24,0.27,0.25,15.0,12.0,14.0,0.0,-11.6,-0.01,0.06,208.3,12.0,190.0,1.0,3.0,1444.0,724.0,1813.0,2.0,1881.0,16.43,1609.7,1093.0,29.5,31.9,0.0,2.7,2067.6,0.0,16.83,-5.7,32.4,38.2,38.4,40.0,40.4,38.4,39.5,39.6,37.7,38.4,7.0,14.0,3.5,6.8,38.0,39.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,32.0,29.0,29.0,14.0,14.0,16.0,45.02,44.89,45.01,28.0,280.0,2.7,0.0,0.0,0.0
15.67,356.0,0.25,0.27,0.25,14.0,12.0,15.0,0.0,-8.6,0.17,0.08,208.6,8.5,188.0,1.0,3.0,1233.0,724.0,1548.0,0.0,1608.0,15.69,1393.5,975.0,30.0,32.5,0.0,2.7,2067.6,0.0,16.83,-5.7,32.5,38.2,38.4,40.0,40.4,38.4,39.4,39.5,37.7,38.4,7.0,14.0,3.5,6.8,38.0,39.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,32.0,28.0,29.0,14.0,14.0,17.0,45.03,44.9,45.01,28.0,280.0,2.7,0.0,0.0,0.0
16.82,260.0,4.91,4.95,4.92,18.0,16.0,16.0,0.0,10.9,0.08,0.12,208.4,11.2,175.0,1.0,3.0,1566.0,724.0,1967.0,2.0,2044.0,16.75,1772.4,1168.0,31.9,34.3,0.0,2.8,2067.6,0.0,16.83,-5.7,32.7,39.8,38.8,41.6,42.1,40.1,41.2,41.3,37.9,38.6,8.0,14.0,3.5,6.8,42.0,44.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,32.0,28.0,29.0,14.0,14.0,16.0,45.03,44.89,45.01,29.0,280.0,2.7,0.0,0.0,0.0
15.47,308.0,0.24,0.28,0.28,12.0,15.0,14.0,0.0,-5.7,0.02,0.03,207.6,7.9,184.0,1.0,3.0,1156.0,724.0,1451.0,0.0,1498.0,15.36,1332.3,959.0,32.1,34.3,0.0,2.8,2067.6,0.0,16.83,-5.8,35.3,43.0,41.5,44.8,45.4,43.3,44.2,44.4,38.4,39.1,7.0,14.0,3.7,7.0,40.0,42.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,32.0,29.0,29.0,14.0,14.0,17.0,45.03,44.89,45.02,29.0,290.0,2.8,0.0,0.0,0.0
16.86,92.0,2.91,2.95,2.93,12.0,15.0,10.0,0.0,0.8,0.12,0.09,207.9,11.1,179.0,1.0,3.0,1605.0,724.0,2015.0,1.0,2091.0,16.89,1780.0,1166.0,30.2,33.4,0.0,2.7,2067.6,0.0,16.83,-5.7,33.9,41.6,39.9,43.3,44.0,41.8,42.9,43.0,38.1,38.8,6.0,14.0,3.5,7.0,41.0,43.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,32.0,29.0,29.0,14.0,14.0,16.0,45.03,44.89,45.02,29.0,280.0,2.8,0.0,0.0,0.0
15.26,232.0,0.24,0.28,0.28,14.0,12.0,14.0,0.0,-0.7,0.03,0.06,208.1,8.3,183.0,1.0,3.0,1127.0,723.0,1414.0,-2.0,1450.0,15.31,1266.4,909.0,32.4,34.5,0.0,2.8,2067.6,0.0,16.83,-5.8,35.3,43.0,41.6,44.9,45.4,43.3,44.3,44.4,38.4,39.1,7.0,14.0,3.7,7.0,40.0,42.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,32.0,29.0,29.0,14.0,14.0,17.0,45.02,44.9,45.02,29.0,290.0,2.8,0.0,0.0,0.0
15.7,276.0,0.26,0.29,0.29,14.0,16.0,17.0,0.0,-4.7,0.06,0.16,208.0,8.2,184.0,1.0,3.0,1229.0,724.0,1543.0,1.0,1586.0,15.59,1415.7,988.0,31.8,34.0,0.0,2.8,2067.6,0.0,16.83,-5.8,35.2,43.0,41.4,44.8,45.4,43.3,44.2,44.4,38.4,39.1,7.0,14.0,3.7,7.0,40.0,42.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,32.0,29.0,29.0,14.0,14.0,17.0,45.03,44.89,45.02,29.0,290.0,2.8,0.0,0.0,0.0
16.31,168.0,0.25,0.28,0.28,14.0,13.0,13.0,0.0,4.3,0.0,0.14,208.2,9.8,180.0,1.0,3.0,1332.0,724.0,1673.0,-1.0,1723.0,16.05,1529.7,1054.0,30.7,33.0,0.0,2.7,2067.6,0.0,16.83,-5.8,35.0,42.9,41.2,44.6,45.2,43.1,44.1,44.3,38.3,39.0,6.0,14.0,3.7,7.0,40.0,42.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,32.0,29.0,29.0,14.0,14.0,17.0,45.03,44.9,45.02,29.0,290.0,2.8,0.0,0.0,0.0
16.62,208.0,0.33,0.37,0.36,10.0,11.0,10.0,0.0,-6.1,0.03,0.07,208.2,10.0,187.0,1.0,3.0,1484.0,727.0,1870.0,2.0,1944.0,16.6,1649.1,1127.0,29.7,32.5,0.0,2.7,2067.6,0.0,16.83,-5.8,35.8,42.9,42.1,44.7,45.3,43.1,44.2,44.4,38.5,39.3,7.0,14.0,3.7,7.0,40.0,41.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,32.0,29.0,29.0,14.0,14.0,17.0,45.02,44.89,45.01,29.0,280.0,2.7,0.0,0.0,0.0
15.73,300.0,0.24,0.28,0.28,16.0,13.0,12.0,0.0,-2.2,0.03,0.17,208.8,8.7,183.0,1.0,3.0,1270.0,725.0,1597.0,1.0,1644.0,15.72,1408.0,994.0,33.5,35.3,0.0,2.8,2067.6,0.0,16.83,-5.8,35.5,43.0,41.6,44.7,45.4,43.3,44.3,44.4,38.4,39.1,6.0,14.0,3.7,7.0,41.0,43.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,32.0,29.0,29.0,14.0,14.0,17.0,45.03,44.9,45.01,29.0,280.0,2.8,0.0,0.0,0.0
