轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.18,328,0.25,0.25,0.25,12,12,11,0,-0.9,0.03,0.09,207.9,6.2,172,1,3,348,699,423,-2,440,11.16,522.0,380,28.6,29.0,0,2.7,2067.6,0,16.83,-1.2,29.5,33.4,33.0,35.1,35.0,33.3,35.1,34.4,49.8,50.6,17,25,11.1,14.6,31,31,38,0,0,0,6,6,4,0,17,17,17,35,32,31,25,25,26,44.97,44.86,44.97,38,390,3.7,0,0,0
10.92,352,0.25,0.25,0.25,12,11,12,0,-0.4,0.07,0.08,208.1,5.4,170,1,3,334,699,405,-2,423,10.97,517.2,368,33.0,33.9,0,2.7,2067.6,0,16.83,-1.3,28.6,32.5,32.0,34.3,34.1,32.5,34.4,33.6,49.6,50.3,17,25,11.0,14.6,36,36,38,0,0,0,6,6,4,0,17,17,17,34,32,31,25,25,26,44.98,44.87,44.97,38,380,3.6,0,0,0
10.9,336,0.25,0.25,0.25,12,12,11,0,4.1,0.01,0.14,208.1,4.7,167,1,3,335,699,407,0,422,10.96,515.3,369,29.6,30.9,0,2.7,2067.6,0,16.83,-1.2,29.7,33.5,33.3,35.3,35.2,33.4,35.3,34.6,49.9,50.7,15,25,11.1,14.6,33,33,38,0,0,0,6,6,4,0,17,17,17,34,32,31,25,25,27,44.98,44.86,44.97,37,380,3.7,0,0,0
10.41,152,0.25,0.25,0.25,11,11,11,0,3.4,0.04,0.09,208.2,4.7,169,1,3,288,699,350,0,366,10.37,466.1,337,31.1,32.0,0,2.7,2067.6,0,16.83,-1.1,30.6,34.3,34.3,36.1,36.0,34.3,36.1,35.5,50.1,50.8,16,25,11.1,14.8,34,34,39,0,0,0,6,6,4,0,17,17,17,35,32,32,25,25,27,44.98,44.86,44.97,38,390,3.7,0,0,0
10.87,136,0.25,0.25,0.25,12,11,11,0,-6.3,0.03,0.09,207.8,6.0,172,1,3,328,699,398,-1,414,10.86,503.8,363,33.0,33.9,0,2.7,2067.6,0,16.83,-1.3,28.6,32.5,32.0,34.2,34.0,32.5,34.4,33.6,49.6,50.3,17,25,11.0,14.6,36,36,38,0,0,0,6,6,4,0,17,17,17,35,32,31,25,25,26,44.98,44.87,44.97,37,390,3.7,0,0,0
10.79,272,0.25,0.25,0.25,11,11,11,0,-1.5,0.05,0.1,207.7,5.4,175,1,3,330,699,400,-1,413,10.82,505.5,366,29.9,31.3,0,2.7,2067.6,0,16.83,-1.3,28.4,32.3,31.8,34.0,33.9,32.3,34.1,33.4,49.6,50.3,17,25,11.0,14.6,33,33,38,0,0,0,6,6,4,0,17,17,17,34,32,31,25,25,26,44.98,44.87,44.97,38,380,3.7,0,0,0
10.33,8,0.25,0.25,0.25,11,12,12,0,5.0,0.03,0.11,208.2,5.7,168,1,3,280,698,339,-2,356,10.4,462.0,329,31.3,32.1,0,2.7,2067.6,0,16.83,-1.2,30.5,34.3,34.3,36.0,36.0,34.2,36.1,35.4,50.0,50.8,17,25,11.1,14.8,34,34,39,0,0,0,6,6,4,0,17,17,17,35,32,31,25,25,27,44.98,44.86,44.97,39,380,3.7,0,0,0
10.82,120,0.25,0.25,0.25,11,11,12,0,-3.9,0.01,0.07,208.1,7.1,168,1,3,328,699,398,4,413,10.89,505.9,364,30.7,32.0,0,2.7,2067.6,0,16.83,-1.2,29.8,33.5,33.4,35.3,35.2,33.5,35.4,34.7,49.9,50.7,17,25,11.1,14.6,33,34,38,0,0,0,6,6,4,0,17,17,17,35,32,31,25,25,27,44.98,44.86,44.97,39,380,3.7,0,0,0
10.57,280,0.25,0.25,0.25,11,11,12,0,5.7,0.06,0.03,207.9,4.6,166,1,3,308,699,374,1,384,10.65,487.8,351,32.7,33.5,0,2.7,2067.6,0,16.83,-1.2,30.1,33.9,33.8,35.7,35.6,33.9,35.7,35.0,49.9,50.7,16,25,11.1,14.6,35,36,38,0,0,0,6,6,4,0,17,17,17,34,32,31,25,25,27,44.98,44.86,44.97,37,390,3.7,0,0,0
10.65,312,0.25,0.25,0.25,12,12,11,0,3.1,0.02,0.08,207.9,5.0,166,1,3,308,700,374,2,384,10.66,482.8,349,29.6,30.4,0,2.7,2067.6,0,16.83,-1.2,29.3,33.2,32.7,34.9,34.7,33.1,34.9,34.2,49.8,50.6,16,25,11.1,14.6,32,33,38,0,0,0,6,6,4,0,17,17,17,34,32,31,25,25,27,44.98,44.86,44.97,38,390,3.7,0,0,0
11.04,120,0.25,0.25,0.25,12,12,11,0,-14.5,0.09,0.1,207.9,7.0,173,1,3,341,699,414,-1,431,11.09,515.5,373,28.4,29.9,0,2.7,2067.6,0,16.83,-1.2,29.7,33.5,33.2,35.2,35.1,33.4,35.2,34.5,49.8,50.6,17,25,11.1,14.6,31,32,38,0,0,0,6,6,4,0,17,17,17,35,32,32,25,25,27,44.98,44.87,44.97,38,390,3.7,0,0,0
