轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.63,20,0.95,0.99,0.98,17,16,20,0,-2.5,-0.06,0.11,213.9,9.8,131,1,3,1572,708,1931,-2,2005,16.69,1737.8,1139,31.5,33.6,0,2.8,2067.6,0,16.83,-8.6,43.3,52.3,51.8,55.2,57.1,55.0,55.6,54.9,50.2,51.0,11,18,6.0,8.8,41,43,39,0,0,0,6,6,4,0,10,9,10,33,30,30,18,18,20,45.01,44.89,45.01,31,310,3.1,0,0,0
16.64,148,0.78,0.82,0.81,10,11,11,0,-2.8,-0.01,0.08,214.3,8.1,131,1,3,1538,707,1886,-2,1953,16.65,1653.0,1133,32.3,35.9,0,2.7,2067.6,0,16.83,-8.5,44.1,53.1,52.5,56.0,58.0,55.9,56.4,55.8,50.2,51.0,11,18,6.0,8.8,43,45,39,0,0,0,6,6,4,0,10,9,10,33,30,30,18,18,20,45.01,44.89,45.0,32,320,3.1,0,0,0
16.75,236,0.63,0.67,0.66,11,11,10,0,-1.7,0.15,0.06,214.2,10.1,130,1,3,1502,708,1844,-3,1911,16.68,1646.8,1095,31.4,33.7,0,2.7,2067.6,0,16.83,-8.6,43.3,52.2,51.8,55.2,57.1,55.0,55.5,54.8,50.2,51.0,11,18,6.0,8.8,41,43,39,0,0,0,6,6,4,0,10,9,10,33,30,30,18,18,20,45.01,44.89,45.01,32,320,3.1,0,0,0
16.61,76,0.78,0.82,0.81,19,17,20,0,-3.2,-0.02,0.09,214.0,9.9,131,1,3,1536,707,1884,5,1959,16.64,1694.3,1119,31.5,34.5,0,2.7,2067.6,0,16.83,-8.5,44.3,53.4,52.7,56.2,58.2,56.1,56.7,55.9,50.2,51.0,11,18,6.0,8.8,42,44,39,0,0,0,6,6,4,0,10,9,10,33,30,30,18,18,20,45.01,44.89,45.0,32,320,3.1,0,0,0
16.57,348,0.69,0.72,0.72,19,17,21,0,-11.7,0.03,0.1,213.9,9.0,135,1,3,1528,708,1875,-5,1947,16.63,1695.8,1103,29.1,30.9,0,2.7,2067.6,0,16.83,-8.4,45.3,54.2,53.7,57.1,59.1,57.0,57.5,56.9,50.3,51.0,10,18,6.1,9.0,38,41,39,0,0,0,6,6,4,0,10,9,10,33,30,30,18,18,20,45.01,44.89,45.01,32,320,3.1,0,0,0
16.74,20,0.45,0.49,0.48,16,16,13,0,-7.7,0.09,0.1,214.0,8.4,132,1,3,1473,707,1806,5,1878,16.65,1613.4,1083,32.4,34.6,0,2.8,2067.6,0,16.83,-8.6,43.6,52.5,51.9,55.4,57.3,55.3,55.8,55.1,50.2,51.0,11,18,6.0,8.8,42,44,39,0,0,0,6,6,4,0,10,9,10,33,30,30,18,18,20,45.01,44.89,45.0,32,320,3.1,0,0,0
16.78,264,0.47,0.51,0.5,10,12,10,0,-7.1,0.1,0.17,214.1,10.2,133,1,3,1474,707,1807,-2,1877,16.65,1605.6,1091,33.3,35.7,0,2.8,2067.6,0,16.83,-8.4,46.3,55.0,54.7,57.9,60.0,57.8,58.3,57.7,50.3,51.1,10,18,6.1,9.0,43,45,39,0,0,0,6,6,4,0,10,9,10,33,30,30,18,18,20,45.01,44.89,45.0,32,310,3.1,0,0,0
16.42,248,0.42,0.46,0.45,19,17,20,0,-10.8,-0.01,0.06,214.0,8.7,133,1,3,1462,708,1795,-2,1859,16.5,1623.0,1070,29.3,32.3,0,2.7,2067.6,0,16.83,-8.4,47.0,55.5,55.5,58.4,60.5,58.3,58.7,58.1,50.4,51.1,11,18,6.3,9.0,39,41,39,0,0,0,6,6,4,0,10,9,10,33,30,30,18,18,20,45.01,44.89,45.0,32,320,3.1,0,0,0
16.53,328,0.76,0.8,0.79,11,12,14,0,-4.5,0.01,0.08,214.3,7.1,131,1,3,1537,708,1885,4,1951,16.59,1671.1,1120,32.7,36.2,0,2.7,2067.6,0,16.83,-8.4,46.4,55.2,54.9,58.0,60.1,58.0,58.4,57.8,50.4,51.1,10,18,6.1,9.0,43,45,39,0,0,0,6,6,4,0,10,9,10,33,30,30,18,18,20,45.01,44.89,45.0,32,320,3.1,0,0,0
16.68,76,0.96,1.0,0.99,10,11,11,0,-4.9,0.01,0.06,214.6,9.6,131,1,3,1561,708,1919,0,1990,16.69,1699.1,1148,31.0,34.1,0,2.7,2067.6,0,16.83,-8.5,44.4,53.5,52.8,56.3,58.3,56.3,56.8,56.1,50.2,51.0,11,18,6.0,8.8,41,43,39,0,0,0,6,6,4,0,10,9,10,33,30,30,18,18,20,45.01,44.89,45.0,32,310,3.1,0,0,0
16.52,212,0.48,0.52,0.51,10,11,11,0,-8.1,0.03,0.03,214.1,8.8,135,1,3,1472,707,1806,2,1862,16.51,1569.5,1091,28.4,31.4,0,2.7,2067.6,0,16.83,-8.3,48.4,56.3,57.0,59.2,61.3,59.1,59.5,59.0,50.5,51.3,11,18,6.3,9.1,39,41,39,0,0,0,6,6,4,0,10,9,10,33,30,30,18,18,20,45.01,44.89,45.0,32,320,3.1,0,0,0
16.39,228,0.67,0.7,0.7,11,11,13,0,-9.4,0.04,0.01,214.1,7.3,135,1,3,1509,707,1852,2,1929,16.54,1633.4,1104,33.1,36.1,0,2.7,2067.6,0,16.83,-8.4,48.0,56.1,56.4,59.0,61.1,58.9,59.4,58.7,50.5,51.3,11,18,6.3,9.1,43,45,39,0,0,0,6,6,4,0,10,9,10,33,30,31,18,18,20,45.01,44.89,45.01,32,320,3.1,0,0,0
16.66,44,0.38,0.42,0.41,17,16,14,0,-4.5,0.14,0.03,214.1,8.8,132,1,3,1451,707,1779,-1,1843,16.59,1601.7,1062,33.5,36.1,0,2.7,2067.6,0,16.83,-8.4,46.3,55.1,54.8,57.9,60.0,57.9,58.4,57.8,50.3,51.1,11,18,6.1,9.0,43,45,39,0,0,0,6,6,4,0,10,9,10,33,30,30,18,18,20,45.01,44.89,45.0,32,320,3.1,0,0,0
