轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.39,208,0.25,0.25,0.25,10,10,11,0,8.4,0.03,0.03,208.1,3.2,144,1,3,96,698,117,2,119,7.39,188.5,159,29.1,29.6,0,2.7,2067.6,0,16.83,-2.6,22.0,25.3,24.1,26.8,26.2,25.0,27.1,25.8,46.8,47.5,15,23,10.1,14.1,30,31,36,0,0,0,6,6,4,0,17,17,17,34,31,30,23,23,25,44.98,44.87,44.97,36,360,3.5,0,0,0
7.3,128,0.25,0.25,0.25,10,11,10,0,-0.7,0.03,-0.04,208.4,3.5,148,1,3,58,698,71,-1,74,7.31,124.7,98,31.2,31.8,0,2.7,2067.6,0,16.83,-2.5,22.9,26.1,25.1,27.7,27.1,25.9,28.0,26.8,47.3,47.9,17,24,10.3,14.1,32,34,36,0,0,0,6,6,4,0,17,17,17,34,31,30,24,24,25,44.98,44.86,44.98,36,360,3.3,0,0,0
7.46,160,0.25,0.25,0.25,10,11,10,0,-4.1,-0.03,-0.04,208.1,4.3,148,1,3,104,698,127,1,132,7.51,224.1,165,30.9,32.1,0,2.7,2067.6,0,16.83,-2.6,22.2,25.5,24.4,27.1,26.5,25.3,27.4,26.2,47.0,47.6,16,24,10.3,14.1,33,34,36,0,0,0,6,6,4,0,17,17,17,34,31,30,24,24,25,44.98,44.86,44.97,36,360,3.5,0,0,0
7.52,168,0.25,0.25,0.25,10,12,10,0,-16.1,0.12,0.08,208.6,3.2,159,1,3,112,698,136,-2,143,7.55,243.6,178,28.6,28.8,0,2.7,2067.6,0,16.83,-2.3,23.4,26.7,25.7,28.2,27.8,26.5,28.5,27.4,47.6,48.2,17,24,10.3,14.1,30,31,36,0,0,0,6,6,4,0,17,17,17,34,31,31,24,24,26,44.98,44.86,44.98,36,360,3.5,0,0,0
7.58,288,0.25,0.25,0.25,10,12,10,0,-1.6,0.09,0.16,208.5,3.9,147,1,3,110,697,134,-1,140,7.63,241.7,177,30.2,30.7,0,2.7,2067.6,0,16.83,-2.4,23.1,26.3,25.3,28.0,27.4,26.2,28.1,27.0,47.4,48.0,16,24,10.3,14.1,31,33,36,0,0,0,6,6,4,0,17,17,17,34,31,30,24,24,26,44.98,44.87,44.97,35,360,3.4,0,0,0
7.3,272,0.25,0.25,0.25,11,10,11,0,1.9,0.03,0.06,208.4,3.1,147,1,3,56,698,69,-1,74,7.31,158.5,92,31.2,31.8,0,2.7,2067.6,0,16.83,-2.5,22.9,26.1,25.1,27.7,27.1,25.9,28.0,26.8,47.3,47.9,16,24,10.3,14.1,32,34,36,0,0,0,6,6,4,0,17,17,17,34,31,30,24,24,25,44.98,44.87,44.97,36,370,3.5,0,0,0
7.41,216,0.25,0.25,0.25,11,10,10,0,-11.7,-0.04,0.24,208.4,3.1,155,1,3,80,697,97,1,101,7.37,201.5,126,30.7,31.4,0,2.7,2067.6,0,16.83,-2.4,22.9,26.2,25.2,27.8,27.2,26.0,28.0,26.9,47.3,48.1,17,24,10.3,14.1,32,33,36,0,0,0,6,6,4,0,17,17,17,34,31,30,24,24,26,44.98,44.87,44.97,36,360,3.5,0,0,0
7.35,80,0.25,0.25,0.25,11,10,11,0,-18.5,0.03,0.08,208.2,3.0,157,1,3,88,698,108,-2,113,7.37,195.1,141,29.0,30.3,0,2.7,2067.6,0,16.83,-2.6,22.2,25.4,24.4,27.0,26.4,25.2,27.3,26.1,47.0,47.5,16,24,10.3,14.1,31,32,36,0,0,0,6,6,4,0,17,17,17,34,31,30,24,24,25,44.98,44.86,44.97,36,350,3.4,0,0,0
7.36,192,0.25,0.25,0.25,10,10,11,0,1.8,-0.06,0.11,208.1,3.3,148,1,3,76,697,93,2,97,7.37,168.5,124,32.0,32.7,0,2.7,2067.6,0,16.83,-2.5,22.7,25.9,24.8,27.4,26.9,25.7,27.7,26.5,47.2,47.9,15,24,10.3,14.1,33,34,36,0,0,0,6,6,4,0,17,17,17,34,31,30,24,24,25,44.98,44.87,44.97,35,370,3.5,0,0,0
7.39,224,0.25,0.25,0.25,10,11,10,0,3.5,-0.09,0.05,208.2,2.8,145,1,3,83,697,101,2,100,7.38,177.6,137,29.3,30.1,0,2.7,2067.6,0,16.83,-2.4,23.3,26.4,25.5,28.0,27.5,26.3,28.3,27.2,47.5,48.2,16,24,10.3,14.1,30,32,36,0,0,0,6,6,4,0,17,17,17,34,31,30,24,24,26,44.98,44.87,44.97,36,370,3.5,0,0,0
