轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.03,136,85.98,85.98,85.98,12,12,10,0,2.4,0.03,0.08,26.4,2.3,241,1,2,0,701,0,1,0,0.01,0,0,24.0,24.1,0,2.7,2067.6,0,16.83,-0.3,-6.8,-6.0,-6.8,-3.9,-2.7,-5.6,-2.8,-2.6,1.6,0.8,0,12,-2.3,0.9,24,24,22,0,0,0,3,4,4,1,2,0,2,27,26,24,12,12,7,45.05,44.93,45.03,28,240,2.0,0,0,0
0.02,136,85.98,85.98,85.98,12,12,10,0,34.3,0.03,0.08,209.2,2.8,260,1,2,0,702,0,1,0,0.01,0,0,24.0,24.1,0,2.7,2067.6,0,16.83,-0.2,-6.8,-6.1,-6.8,-3.9,-2.7,-5.6,-2.8,-2.6,1.6,0.9,-1,12,-2.3,0.9,24,24,22,0,0,0,3,4,4,0,2,0,2,27,26,24,12,12,7,45.04,44.92,45.03,27,250,2.0,0,0,0
-0.01,136,85.98,85.98,85.98,12,12,10,0,33.4,0.03,0.08,209.2,1.1,258,1,2,0,702,0,1,0,0.01,0,0,24.0,24.1,0,2.7,2067.6,0,16.83,-0.2,-6.8,-6.1,-6.8,-3.9,-2.7,-5.6,-2.8,-2.6,1.6,0.9,-1,12,-2.3,0.9,24,24,22,0,0,0,3,4,4,0,2,0,2,27,26,24,12,12,7,45.05,44.92,45.03,28,240,2.0,0,0,0
-0.01,136,85.98,85.98,85.98,12,12,10,0,2.6,0.04,0.08,209.0,1.1,271,1,2,0,701,0,2,0,0.01,0,0,23.9,24.1,0,2.7,2067.6,0,16.83,-0.1,-6.8,-6.1,-6.8,-3.9,-2.7,-5.7,-2.8,-2.6,1.6,0.9,-1,12,-2.3,0.9,24,24,22,0,0,0,3,4,4,0,2,0,2,27,26,24,12,12,7,45.04,44.93,45.03,27,240,1.9,0,0,0
0.0,136,85.98,85.98,85.98,12,12,10,0,3.8,0.04,0.08,209.0,2.7,281,1,2,0,701,0,2,0,0.01,0,0,24.0,23.9,0,2.7,2067.6,0,16.83,-0.1,-6.8,-6.1,-6.9,-3.9,-2.7,-5.7,-2.8,-2.7,1.7,0.9,-1,12,-2.3,0.7,24,24,22,0,0,0,3,4,4,0,3,0,2,27,26,25,12,12,7,45.04,44.93,45.03,28,240,2.0,0,0,0
-0.03,136,85.98,85.98,85.98,12,12,10,0,-27.8,0.03,0.08,208.8,0.8,277,1,2,0,701,0,2,0,0.01,0,0,24.0,24.1,0,2.7,2067.6,0,16.83,-0.2,-6.8,-6.1,-6.8,-3.9,-2.7,-5.6,-2.8,-2.6,1.6,0.9,0,12,-2.3,0.9,24,24,22,0,0,0,3,4,4,0,2,0,2,27,26,24,12,12,7,45.04,44.93,45.03,28,240,2.0,0,0,0
-0.04,136,85.98,85.98,85.98,12,11,10,0,-44.3,0.03,0.09,208.8,0.8,292,1,2,0,700,0,2,0,0.01,0,0,24.0,24.0,0,2.7,2067.6,0,16.83,-0.3,-6.8,-6.0,-6.8,-3.8,-2.6,-5.6,-2.8,-2.6,1.5,0.8,-1,12,-2.3,0.9,24,24,22,0,0,0,3,4,4,0,2,0,2,27,26,24,12,12,7,45.05,44.93,45.03,28,240,2.0,0,0,0
-0.02,136,85.98,85.98,85.98,12,12,10,0,47.0,0.04,0.08,209.2,2.2,255,1,2,0,701,0,1,0,0.01,0,0,24.0,24.1,0,2.7,2067.6,0,16.83,-0.2,-6.8,-6.0,-6.8,-3.9,-2.7,-5.6,-2.8,-2.6,1.6,0.9,0,12,-2.3,0.9,24,25,22,0,0,0,3,4,4,0,2,0,2,27,26,24,12,12,7,45.04,44.93,45.03,27,240,2.1,0,0,0
-0.03,136,85.98,85.98,85.98,12,12,10,0,15.0,0.03,0.08,209.2,2.2,269,1,2,0,701,0,1,0,0.01,0,0,23.9,24.1,0,2.7,2067.6,0,16.83,-0.1,-6.8,-6.1,-6.8,-3.9,-2.7,-5.7,-2.8,-2.6,1.6,0.9,-1,12,-2.3,0.9,24,24,22,0,0,0,3,4,4,0,3,0,2,27,26,24,12,12,7,45.04,44.93,45.03,28,240,1.9,0,0,0
0.01,136,85.98,85.98,85.98,12,12,10,0,25.7,0.05,0.07,26.5,1.4,239,1,2,0,702,0,1,0,0.01,0,0,24.0,24.1,0,2.7,2067.6,0,16.83,-0.3,-6.8,-6.0,-6.8,-3.9,-2.7,-5.6,-2.8,-2.6,1.6,0.8,0,12,-2.3,0.9,24,25,22,0,0,0,3,4,4,1,2,0,2,27,26,24,12,12,7,45.05,44.92,45.03,27,240,2.0,0,0,0
