轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.52,128.0,0.24,0.25,0.24,10.0,10.0,11.0,0.0,-3.6,0.05,0.19,208.1,3.0,123.0,1.0,3.0,106.0,688.0,127.0,2.0,132.0,7.44,222.1,172.0,32.8,33.6,0.0,2.7,1262.9,0.0,15.59,-7.2,8.5,9.7,9.3,11.0,10.1,9.0,11.2,10.1,37.3,37.9,5.0,13.0,1.0,4.6,35.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,6.0,6.0,28.0,25.0,25.0,13.0,13.0,15.0,45.03,44.91,45.01,23.0,240.0,2.1,0.0,0.0,0.0
8.59,128.0,0.24,0.25,0.24,10.0,11.0,10.0,0.0,-1.0,0.04,0.01,209.1,2.8,119.0,1.0,3.0,165.0,689.0,198.0,-2.0,205.0,8.55,306.1,228.0,31.2,32.1,0.0,2.7,1262.9,0.0,15.59,-7.4,8.9,10.0,9.5,11.3,10.3,9.4,11.6,10.4,37.5,38.0,6.0,13.0,0.9,4.7,33.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,6.0,6.0,28.0,25.0,25.0,13.0,13.0,15.0,45.02,44.91,45.01,23.0,240.0,2.1,0.0,0.0,0.0
7.36,128.0,0.24,0.25,0.24,11.0,10.0,10.0,0.0,-7.1,0.28,0.11,208.2,3.4,128.0,1.0,3.0,80.0,689.0,97.0,1.0,102.0,7.34,189.3,134.0,32.0,32.6,0.0,2.7,1262.9,0.0,15.59,-7.4,8.8,10.0,9.4,11.2,10.3,9.3,11.5,10.3,37.4,37.9,5.0,13.0,0.9,4.7,34.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,6.0,6.0,28.0,25.0,25.0,13.0,13.0,15.0,45.03,44.9,45.01,23.0,230.0,2.1,0.0,0.0,0.0
7.52,128.0,0.24,0.25,0.24,10.0,10.0,11.0,0.0,9.1,0.08,-0.19,207.9,2.8,119.0,1.0,3.0,106.0,690.0,127.0,-1.0,137.0,7.46,211.6,175.0,32.9,33.6,0.0,2.7,1262.9,0.0,15.59,-7.2,8.5,9.7,9.3,11.1,10.1,9.0,11.2,10.1,37.3,37.9,5.0,13.0,1.0,4.6,34.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,6.0,6.0,28.0,25.0,25.0,13.0,13.0,15.0,45.02,44.91,45.01,23.0,240.0,2.2,0.0,0.0,0.0
8.31,128.0,0.24,0.25,0.24,11.0,11.0,10.0,0.0,-0.5,0.05,0.06,209.1,3.0,120.0,1.0,3.0,153.0,689.0,184.0,2.0,188.0,8.32,292.3,214.0,31.3,32.0,0.0,2.7,1262.9,0.0,15.59,-7.4,8.9,10.0,9.5,11.3,10.3,9.4,11.6,10.4,37.5,38.0,5.0,13.0,0.9,4.7,33.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,6.0,6.0,28.0,25.0,25.0,13.0,13.0,15.0,45.02,44.91,45.01,23.0,240.0,2.1,0.0,0.0,0.0
7.4,128.0,0.24,0.25,0.24,10.0,11.0,10.0,0.0,2.4,0.08,0.09,208.1,2.9,119.0,1.0,3.0,78.0,689.0,95.0,0.0,96.0,7.36,152.3,127.0,32.5,33.4,0.0,2.7,1262.9,0.0,15.59,-7.2,8.6,9.7,9.3,11.1,10.1,9.1,11.3,10.2,37.4,37.8,6.0,13.0,1.0,4.6,34.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,6.0,6.0,28.0,25.0,25.0,13.0,13.0,15.0,45.03,44.91,45.01,22.0,230.0,2.3,0.0,0.0,0.0
10.07,128.0,0.24,0.25,0.24,11.0,11.0,10.0,0.0,4.5,0.04,0.07,208.5,6.2,128.0,1.0,3.0,265.0,690.0,318.0,0.0,325.0,10.03,417.8,310.0,29.2,29.8,0.0,2.7,1262.9,0.0,15.59,-7.4,9.1,10.0,9.7,11.3,10.4,9.4,11.6,10.4,37.6,38.0,6.0,13.0,0.9,4.7,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,6.0,6.0,28.0,25.0,25.0,13.0,13.0,15.0,45.02,44.91,45.01,24.0,240.0,2.2,0.0,0.0,0.0
9.67,128.0,0.24,0.25,0.24,11.0,11.0,11.0,0.0,1.7,0.01,0.1,208.6,5.3,127.0,1.0,3.0,236.0,690.0,283.0,0.0,294.0,9.67,395.4,290.0,29.7,30.5,0.0,2.7,1262.9,0.0,15.59,-7.4,9.1,10.1,9.6,11.3,10.4,9.5,11.6,10.4,37.5,38.1,5.0,13.0,0.9,4.7,32.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,6.0,6.0,28.0,25.0,25.0,13.0,13.0,15.0,45.03,44.91,45.01,23.0,240.0,2.2,0.0,0.0,0.0
9.54,128.0,0.24,0.25,0.24,11.0,11.0,11.0,0.0,8.4,0.03,0.09,209.1,4.8,124.0,1.0,3.0,230.0,690.0,276.0,-4.0,289.0,9.58,385.8,286.0,28.3,29.3,0.0,2.7,1262.9,0.0,15.59,-7.6,9.1,10.1,9.6,11.3,10.4,9.5,11.6,10.4,37.6,38.1,5.0,13.0,0.9,4.7,31.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,6.0,6.0,28.0,25.0,25.0,13.0,13.0,15.0,45.02,44.91,45.01,23.0,240.0,2.2,0.0,0.0,0.0
8.69,128.0,0.24,0.25,0.24,10.0,11.0,11.0,0.0,-5.0,0.08,0.08,26.1,4.5,139.0,1.0,3.0,168.0,689.0,201.0,2.0,210.0,8.65,303.0,229.0,31.2,33.7,0.0,2.6,1262.9,0.0,15.59,-7.6,9.2,10.1,9.7,11.4,10.5,9.5,11.6,10.5,37.6,38.1,5.0,13.0,0.9,4.7,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,7.0,6.0,6.0,29.0,25.0,25.0,13.0,13.0,15.0,45.03,44.91,45.01,24.0,230.0,2.3,0.0,0.0,0.0
