轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.82,348,3.72,3.77,3.78,14,20,19,0,1.8,0.03,0.05,210.9,9.5,127,1,3,1577,705,1927,1,2007,16.66,1808.4,1166,29.6,32.1,0,2.8,2067.6,0,16.83,5.3,70.1,79.2,81.2,82.0,83.2,80.1,81.2,81.5,53.9,54.8,18,25,14.1,17.7,40,42,45,0,0,0,6,6,4,0,17,17,17,38,35,36,25,25,27,44.98,44.85,44.97,42,420,4.1,0,0,0
16.71,112,5.44,5.5,5.49,18,10,19,0,-3.1,-0.02,0.08,211.4,8.2,132,1,3,1661,705,2029,-1,2122,16.98,1824.6,1168,28.9,31.8,0,2.8,2067.6,0,16.83,5.4,70.5,79.4,81.5,82.2,83.6,80.5,81.5,81.9,54.0,54.9,19,25,14.1,17.7,40,42,45,0,0,0,6,6,4,0,17,17,17,38,35,36,25,25,28,44.97,44.85,44.97,42,420,4.0,0,0,0
17.25,100,2.99,3.05,3.05,17,15,19,0,4.6,-0.02,-0.02,210.8,9.4,126,1,3,1628,705,1992,0,2095,17.24,1813.6,1162,29.4,32.5,0,2.7,2067.6,0,16.83,5.3,70.0,79.1,81.2,81.9,83.1,80.1,81.2,81.5,53.9,54.8,20,25,14.1,17.7,40,42,45,0,0,0,6,6,4,0,17,17,17,39,35,36,25,25,27,44.97,44.85,44.98,42,420,4.0,0,0,0
16.89,292,5.52,5.58,5.59,18,16,16,0,9.8,0.05,0.06,210.9,10.7,123,1,3,1624,704,1984,0,2081,16.97,1819.1,1168,29.5,32.3,0,2.7,2067.6,0,16.83,5.3,69.6,78.7,80.8,81.4,82.8,79.7,80.7,81.1,53.9,54.7,19,25,14.1,17.7,40,43,45,0,0,0,6,6,4,0,17,17,17,38,35,36,25,25,27,44.97,44.85,44.97,42,420,4.1,0,0,0
17.47,196,5.46,5.53,5.52,17,14,15,0,3.7,0.06,0.11,211.2,11.5,127,1,3,1623,705,1982,0,2067,17.26,1818.6,1163,29.3,32.0,0,2.7,2067.6,0,16.83,5.3,70.3,79.2,81.4,82.0,83.3,80.2,81.2,81.5,54.0,54.9,18,26,14.1,17.7,40,42,45,0,0,0,6,6,4,0,17,17,17,38,35,36,26,26,27,44.98,44.85,44.97,42,420,4.0,0,0,0
16.51,252,0.24,0.3,0.3,16,13,13,0,4.7,0.05,0.08,211.5,11.5,127,1,3,1409,703,1718,-3,1794,16.32,1609.2,1073,33.7,36.6,0,2.7,2067.6,0,16.83,5.3,70.9,80.1,82.1,82.9,84.4,81.3,82.3,82.5,54.1,55.0,19,26,14.0,17.7,43,45,45,0,0,0,6,6,4,0,17,17,17,38,35,36,26,26,27,44.97,44.85,44.97,43,420,4.2,0,0,0
17.19,328,5.54,5.6,5.6,11,10,10,0,10.0,0.03,0.06,210.6,11.1,124,1,3,1646,705,2010,-3,2103,17.1,1826.0,1166,29.3,32.3,0,2.8,2067.6,0,16.83,5.3,69.6,78.7,80.8,81.4,82.8,79.7,80.7,81.0,53.9,54.7,19,25,14.1,17.7,40,43,45,0,0,0,6,6,4,0,17,17,17,38,35,36,25,25,27,44.98,44.85,44.97,42,420,4.1,0,0,0
16.88,324,4.78,4.84,4.85,19,17,17,0,1.7,0.12,0.15,210.7,11.4,126,1,3,1649,705,2014,-2,2070,16.81,1816.0,1173,29.6,32.7,0,2.7,2067.6,0,16.83,5.3,69.8,78.9,81.0,81.7,83.1,79.9,81.0,81.3,53.9,54.8,19,25,14.1,17.7,40,42,45,0,0,0,6,6,4,0,17,17,17,38,35,36,25,25,27,44.98,44.85,44.97,42,420,4.1,0,0,0
15.9,248,2.2,2.25,2.27,15,18,20,0,1.9,-0.01,0.08,211.3,8.1,127,1,3,1476,703,1799,-2,1849,15.99,1693.9,1134,33.1,35.9,0,2.8,2067.6,0,16.83,5.3,71.1,80.2,82.4,82.9,84.4,81.3,82.3,82.6,54.1,55.0,19,26,14.0,17.7,43,45,45,0,0,0,6,6,4,0,17,17,17,38,35,36,26,26,28,44.97,44.86,44.97,43,420,4.2,0,0,0
16.2,0,4.5,4.56,4.57,17,15,16,0,4.0,0.03,0.08,210.9,11.7,124,1,3,1625,705,1986,-2,2043,16.46,1803.9,1175,29.5,32.5,0,2.8,2067.6,0,16.83,5.3,69.7,78.8,81.0,81.6,82.9,79.8,80.8,81.2,53.9,54.7,19,25,14.1,17.7,40,42,45,0,0,0,6,6,4,0,17,17,17,38,35,36,25,25,27,44.97,44.85,44.98,42,420,4.1,0,0,0
