轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.83,40,1.43,1.48,1.46,11,10,14,0,-1.5,0.01,0.1,205.1,9.5,148,1,3,1595,706,1952,-1,1994,16.61,1767.8,1172,30.2,33.5,0,2.7,2067.6,0,16.83,-9.6,68.0,77.2,81.1,80.7,84.3,80.7,80.8,81.0,51.5,52.5,11,18,3.3,6.3,42,43,43,0,0,0,6,6,4,0,11,10,10,36,32,33,18,18,20,45.01,44.89,45.0,33,330,3.2,0,0,0
16.67,204,2.26,2.25,2.29,21,15,13,0,-5.2,0.09,0.08,205.6,10.6,150,1,3,1594,705,1949,-4,2047,16.67,1796.6,1181,32.5,35.4,0,2.8,2067.6,0,16.83,-9.7,66.8,76.0,79.9,79.6,83.0,79.7,79.7,79.8,51.5,52.4,11,18,3.3,6.3,43,46,43,0,0,0,6,6,4,0,11,10,10,36,32,32,18,18,20,45.01,44.89,45.0,33,330,3.2,0,0,0
17.12,56,3.38,3.43,3.42,16,18,11,0,-6.7,0.04,0.08,205.5,10.9,151,1,3,1606,706,1967,3,2067,16.84,1808.5,1170,29.3,32.9,0,2.7,2067.6,0,16.83,-9.7,67.7,76.8,80.6,80.4,83.9,80.4,80.5,80.6,51.5,52.4,11,18,3.3,6.3,41,43,43,0,0,0,6,6,4,0,11,10,10,36,32,33,18,18,20,45.01,44.89,45.0,33,320,3.1,0,0,0
16.74,32,1.04,1.09,1.08,12,12,16,0,7.1,0.1,0.1,205.2,9.4,144,1,3,1578,706,1932,-3,2024,16.77,1783.7,1168,28.8,32.2,0,2.7,2067.6,0,16.83,-9.6,68.0,77.2,81.2,80.7,84.3,80.7,80.9,81.0,51.5,52.5,10,18,3.3,6.3,40,42,43,0,0,0,6,6,4,0,11,10,10,36,32,33,18,18,20,45.0,44.89,45.0,33,330,3.2,0,0,0
15.99,340,3.45,3.5,3.5,13,13,17,0,-0.5,-0.01,0.08,205.4,9.3,150,1,3,1556,706,1903,4,1960,16.13,1715.9,1148,28.6,31.6,0,2.8,2067.6,0,16.83,-9.7,67.7,76.9,80.8,80.4,83.9,80.5,80.5,80.7,51.5,52.4,11,18,3.3,6.3,40,42,43,0,0,0,6,6,4,0,11,10,10,36,32,33,18,18,20,45.01,44.89,45.0,33,330,3.2,0,0,0
16.15,320,0.41,0.45,0.44,11,11,10,0,-1.0,0.05,0.09,205.4,9.9,146,1,3,1565,706,1915,-1,2015,16.26,1741.8,1150,28.4,31.5,0,2.7,2067.6,0,16.83,-9.6,68.1,77.2,81.2,80.8,84.3,80.7,80.9,81.1,51.5,52.4,11,18,3.3,6.3,39,42,43,0,0,0,6,6,4,0,11,10,10,36,32,33,18,18,20,45.01,44.89,45.0,34,330,3.2,0,0,0
16.41,200,3.26,3.25,3.29,11,16,11,0,-2.8,0.16,0.17,205.4,9.9,151,1,3,1635,706,2001,-3,2047,16.52,1796.4,1175,34.0,37.0,0,2.8,2067.6,0,16.83,-9.7,66.9,76.1,80.1,79.7,83.1,79.7,79.7,79.9,51.5,52.4,12,18,3.3,6.3,45,47,43,0,0,0,6,6,4,0,11,10,10,36,32,32,18,18,20,45.0,44.88,45.0,33,330,3.2,0,0,0
16.11,240,0.25,0.29,0.27,17,14,17,0,12.7,0.14,0.12,205.5,8.5,140,1,3,1526,705,1866,-2,1943,16.42,1669.9,1096,30.5,33.4,0,2.8,2067.6,0,16.83,-9.6,68.1,77.2,81.2,80.8,84.3,80.7,80.9,81.0,51.5,52.4,11,18,3.3,6.3,41,43,43,0,0,0,6,6,4,0,11,10,10,36,32,33,18,18,20,45.01,44.89,45.0,33,330,3.2,0,0,0
16.61,24,1.75,1.75,1.79,21,17,15,0,-3.9,0.05,0.09,205.1,8.8,150,1,3,1636,707,1998,0,2058,16.68,1799.3,1170,30.8,34.3,0,2.7,2067.6,0,16.83,-9.7,67.6,76.8,80.6,80.3,83.8,80.3,80.5,80.6,51.5,52.5,11,18,3.3,6.3,42,44,43,0,0,0,6,6,4,0,11,10,10,36,32,33,18,18,20,45.01,44.89,45.0,33,330,3.2,0,0,0
15.9,148,4.05,4.04,4.08,18,17,18,0,5.7,0.02,0.05,205.6,10.4,146,1,3,1587,705,1940,-2,1998,16.22,1761.5,1151,30.2,33.8,0,2.7,2067.6,0,16.83,-9.7,67.1,76.2,80.1,79.8,83.4,79.9,80.0,80.1,51.5,52.4,10,18,3.3,6.3,42,44,43,0,0,0,6,6,4,0,11,10,10,36,32,32,18,18,20,45.01,44.89,45.0,33,330,3.2,0,0,0
16.98,172,1.89,1.95,1.94,14,18,18,0,0.4,0.05,0.08,205.4,10.8,147,1,3,1614,706,1975,0,2067,16.94,1801.1,1167,32.4,35.2,0,2.8,2067.6,0,16.83,-9.7,67.8,77.0,80.9,80.5,84.1,80.6,80.6,80.8,51.5,52.4,10,18,3.3,6.3,43,45,43,0,0,0,6,6,4,0,11,10,10,36,32,33,18,18,20,45.0,44.89,45.0,33,330,3.2,0,0,0
