轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.13,96,1.61,1.62,1.63,17,16,19,0,-7.5,-0.01,0.08,209.0,8.2,151,1,3,985,700,1195,-2,1246,15.22,1059.6,780,31.2,32.9,0,2.8,1262.9,0,15.59,-17.3,18.1,20.2,20.9,22.0,22.2,20.3,22.1,21.4,45.2,46.2,4,10,-3.1,0.6,37,39,37,0,0,0,6,6,4,0,3,2,3,31,28,29,10,10,12,45.04,44.91,45.02,23,240,2.3,0,0,0
14.9,48,0.24,0.23,0.23,13,12,15,0,6.7,0.07,0.08,209.5,7.1,144,1,3,896,699,1086,1,1125,14.95,977.3,718,31.8,33.5,0,2.7,1262.9,0,15.59,-17.3,18.1,20.1,21.0,22.0,22.2,20.4,22.1,21.4,45.2,46.2,3,10,-3.1,0.6,38,39,37,0,0,0,6,6,4,0,3,2,3,31,28,29,10,10,12,45.04,44.92,45.02,22,230,2.2,0,0,0
14.96,344,0.24,0.23,0.24,12,14,15,0,-1.5,0.1,0.1,209.1,6.1,150,1,3,915,699,1109,3,1153,14.97,992.8,730,32.6,34.3,0,2.8,1262.9,0,15.59,-17.3,18.2,20.3,21.2,22.2,22.4,20.5,22.3,21.5,45.3,46.3,3,10,-3.1,0.6,39,40,37,0,0,0,6,6,4,0,3,2,3,31,28,29,10,10,12,45.04,44.91,45.02,23,230,2.2,0,0,0
15.16,104,0.24,0.23,0.23,15,13,12,0,6.3,0.04,0.15,209.4,9.0,145,1,3,923,699,1119,4,1160,15.16,992.6,730,32.1,34.0,0,2.8,1262.9,0,15.59,-17.3,18.1,20.2,21.0,22.0,22.2,20.3,22.1,21.3,45.2,46.2,1,10,-3.1,0.6,38,40,37,0,0,0,6,6,4,0,3,2,3,31,28,29,10,10,12,45.04,44.91,45.02,23,230,2.1,0,0,0
15.51,0,0.24,0.23,0.24,12,15,14,0,14.4,0.1,0.11,209.2,7.8,144,1,3,1001,699,1213,2,1262,15.57,1055.0,770,31.7,33.4,0,2.7,1262.9,0,15.59,-17.3,18.2,20.3,21.1,22.1,22.4,20.5,22.3,21.5,45.3,46.3,2,10,-3.1,0.6,38,40,37,0,0,0,6,6,4,0,3,2,3,32,28,29,10,10,12,45.04,44.92,45.03,23,230,2.2,0,0,0
14.82,240,0.24,0.23,0.23,14,12,14,0,8.0,0.01,0.01,209.1,5.6,145,1,3,879,699,1066,1,1108,14.88,967.4,711,27.7,30.2,0,2.7,1262.9,0,15.59,-17.3,18.2,20.3,21.2,22.1,22.3,20.5,22.2,21.5,45.3,46.3,2,10,-3.1,0.6,35,36,37,0,0,0,6,6,4,0,3,2,3,31,28,29,10,10,12,45.04,44.92,45.03,23,230,2.2,0,0,0
15.43,136,0.24,0.23,0.23,14,13,12,0,9.8,0.03,0.06,209.3,7.1,144,1,3,960,699,1165,-2,1205,15.35,1017.9,751,29.9,31.5,0,2.7,1262.9,0,15.59,-17.3,18.2,20.2,21.1,22.0,22.3,20.4,22.1,21.4,45.2,46.3,2,10,-3.1,0.6,36,38,37,0,0,0,6,6,4,0,3,2,3,31,28,29,10,10,12,45.04,44.92,45.03,23,230,2.1,0,0,0
14.82,312,0.24,0.23,0.23,12,13,15,0,7.6,0.08,0.03,208.9,6.9,145,1,3,885,699,1072,2,1110,14.85,976.1,715,27.5,29.9,0,2.7,1262.9,0,15.59,-17.3,18.2,20.3,21.1,22.1,22.3,20.5,22.3,21.5,45.3,46.3,1,10,-3.1,0.6,34,35,37,0,0,0,6,6,4,0,3,2,3,31,28,29,10,10,12,45.04,44.92,45.03,22,230,2.2,0,0,0
15.39,112,0.24,0.23,0.23,15,12,14,0,8.7,-0.01,0.17,209.2,9.4,147,1,3,965,699,1171,2,1212,15.43,1022.1,752,33.2,34.9,0,2.7,1262.9,0,15.59,-17.3,18.2,20.4,21.2,22.2,22.4,20.5,22.3,21.6,45.3,46.3,2,10,-3.1,0.6,39,41,37,0,0,0,6,6,4,0,3,2,3,32,28,29,10,10,12,45.04,44.92,45.03,23,230,2.2,0,0,0
15.57,72,0.24,0.23,0.24,12,15,13,0,5.7,-0.01,0.06,209.9,9.1,149,1,3,1004,699,1217,1,1263,15.6,1050.4,771,31.3,33.0,0,2.8,1262.9,0,15.59,-17.3,18.2,20.3,21.2,22.1,22.3,20.4,22.3,21.6,45.3,46.3,2,10,-3.1,0.6,37,39,37,0,0,0,6,6,4,0,3,2,3,32,28,29,10,10,12,45.04,44.92,45.02,23,230,2.3,0,0,0
