轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.6,16,8.83,8.79,8.81,18,15,16,0,-2.5,0.28,0.12,203.0,10.0,129,1,3,1006,697,1216,-3,1262,15.57,1061.2,773,29.5,31.0,0,2.7,1262.9,0,15.59,-10.9,25.2,26.4,27.8,28.3,28.7,27.0,28.7,27.9,48.7,49.7,8,17,2.8,7.1,35,37,38,0,0,0,6,6,4,0,10,9,9,35,31,32,17,17,18,45.02,44.9,45.0,31,300,2.9,0,0,0
15.59,352,8.82,8.78,8.8,10,10,10,0,-7.5,0.03,0.11,202.7,8.0,127,1,3,1004,697,1212,-1,1262,15.48,1063.8,778,31.6,34.5,0,2.7,1262.9,0,15.59,-10.9,25.2,26.4,27.8,28.3,28.7,27.1,28.7,27.9,48.7,49.7,8,17,2.8,7.1,38,40,38,0,0,0,6,6,4,0,10,9,9,35,31,32,17,17,18,45.01,44.9,45.0,31,290,2.9,0,0,0
15.29,320,6.82,6.78,6.79,11,14,13,0,-0.4,0.08,0.14,202.7,7.2,124,1,3,992,696,1198,2,1249,15.16,1074.4,787,31.6,33.4,0,2.7,1262.9,0,15.59,-10.7,25.3,26.4,27.8,28.3,28.7,27.1,28.7,27.9,48.7,49.8,8,17,2.8,7.1,38,40,38,0,0,0,6,6,4,0,10,9,10,35,31,31,17,17,18,45.01,44.9,45.0,31,300,2.9,0,0,0
15.6,40,8.82,8.78,8.8,18,16,17,0,-0.5,0.1,0.12,202.7,10.7,126,1,3,1011,697,1221,-2,1263,15.59,1060.6,776,29.9,31.7,0,2.7,1262.9,0,15.59,-10.8,25.2,26.5,27.9,28.3,28.7,27.1,28.7,27.9,48.7,49.7,8,17,2.8,7.1,36,38,38,0,0,0,6,6,4,0,10,9,9,35,31,31,17,17,18,45.01,44.9,45.0,30,300,2.9,0,0,0
15.64,152,10.16,10.12,10.14,10,10,10,0,-2.2,0.05,0.08,202.6,8.8,124,1,3,1008,697,1219,-2,1265,15.6,1062.5,774,32.9,34.7,0,2.7,1262.9,0,15.59,-10.9,25.2,26.4,27.9,28.3,28.7,27.0,28.7,27.9,48.7,49.7,8,16,2.8,7.1,39,41,38,0,0,0,6,6,4,0,10,9,9,35,31,32,16,16,18,45.01,44.9,45.0,31,290,2.9,0,0,0
15.69,112,9.29,9.24,9.26,10,10,10,0,2.6,0.01,0.06,202.7,10.5,124,1,3,1011,696,1220,-1,1268,15.68,1061.2,771,30.2,32.1,0,2.7,1262.9,0,15.59,-10.8,25.2,26.5,27.9,28.3,28.7,27.1,28.7,27.9,48.7,49.7,9,16,2.8,7.1,36,38,38,0,0,0,6,6,4,0,10,9,9,35,31,31,16,16,18,45.01,44.89,45.0,30,300,2.9,0,0,0
15.38,320,7.06,7.02,7.04,15,16,11,0,-0.8,0.03,0.16,202.8,8.6,124,1,3,998,697,1207,0,1255,15.44,1061.6,776,31.8,33.6,0,2.8,1262.9,0,15.59,-10.7,25.3,26.4,27.8,28.2,28.7,27.1,28.7,27.9,48.7,49.7,8,17,2.8,7.1,38,40,38,0,0,0,6,6,4,0,10,9,9,35,31,31,17,17,18,45.01,44.9,45.0,30,300,2.9,0,0,0
15.69,304,7.36,7.32,7.33,11,10,10,0,-0.2,-0.02,0.02,202.8,7.6,123,1,3,1005,697,1215,-2,1263,15.61,1061.4,772,33.1,35.0,0,2.7,1262.9,0,15.59,-10.7,25.3,26.4,27.8,28.3,28.7,27.1,28.7,27.9,48.7,49.7,9,16,2.8,7.1,39,41,38,0,0,0,6,6,4,0,10,9,9,35,31,31,16,16,18,45.01,44.9,45.0,30,300,2.8,0,0,0
15.51,136,9.76,9.72,9.74,12,13,13,0,-7.5,0.03,0.17,202.3,9.8,127,1,3,998,696,1206,0,1257,15.43,1058.4,777,31.9,35.1,0,2.7,1262.9,0,15.59,-10.9,25.2,26.4,27.8,28.3,28.7,27.1,28.7,27.8,48.7,49.7,9,17,2.8,7.1,39,41,38,0,0,0,6,6,4,0,10,9,9,35,31,32,17,17,18,45.01,44.9,45.0,30,300,2.9,0,0,0
15.43,144,8.3,8.26,8.27,17,15,17,0,-5.4,0.19,0.07,202.9,8.2,128,1,3,1002,696,1210,-2,1253,15.54,1059.3,772,29.6,31.9,0,2.7,1262.9,0,15.59,-10.8,25.2,26.4,27.8,28.3,28.7,27.1,28.7,27.9,48.7,49.7,8,17,2.8,7.1,36,38,38,0,0,0,6,6,4,0,10,9,10,35,31,32,17,17,18,45.01,44.9,45.0,30,290,2.9,0,0,0
