轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.79,176,0.57,0.62,0.61,10,12,11,0,3.3,0.03,0.08,196.6,8.4,130,1,3,1536,702,1869,1,1944,16.64,1689.6,1135,31.6,35.4,0,2.7,2067.6,0,16.83,-12.9,57.6,63.1,66.8,66.0,68.0,64.8,65.8,65.4,50.5,51.4,10,17,4.8,8.5,43,45,42,0,0,0,6,6,4,0,10,10,10,34,30,31,17,17,19,45.01,44.89,45.0,32,320,3.1,0,0,0
16.4,88,0.25,0.3,0.29,16,12,13,0,0.6,0.01,0.06,197.0,9.0,131,1,3,1459,702,1776,0,1832,16.25,1606.0,1087,32.0,34.7,0,2.7,2067.6,0,16.83,-12.9,57.6,62.9,67.1,65.9,67.9,64.7,65.7,65.3,50.6,51.4,10,17,4.7,8.5,42,44,42,0,0,0,6,6,4,0,10,10,10,34,30,31,17,17,19,45.01,44.89,45.0,32,320,3.1,0,0,0
16.63,216,1.74,1.8,1.79,10,18,13,0,-1.5,0.04,0.09,197.0,8.9,135,1,3,1629,703,1985,0,2073,16.68,1776.5,1177,33.2,35.8,0,2.8,2067.6,0,16.83,-12.9,57.0,62.5,66.0,65.5,67.4,64.4,65.2,64.9,50.5,51.4,11,17,4.8,8.5,43,46,41,0,0,0,6,6,4,0,10,10,10,34,30,31,17,17,19,45.02,44.89,45.0,33,320,3.1,0,0,0
16.62,128,1.3,1.35,1.35,18,16,20,0,1.2,-0.02,0.08,196.7,9.2,132,1,3,1648,702,2006,2,2068,16.79,1779.3,1170,28.5,31.4,0,2.7,2067.6,0,16.83,-12.9,57.2,62.9,66.5,65.8,67.8,64.7,65.5,65.2,50.5,51.4,10,17,4.8,8.5,40,42,41,0,0,0,6,6,4,0,10,10,10,34,30,31,17,17,19,45.01,44.89,45.0,32,320,3.1,0,0,0
16.74,272,1.05,1.1,1.09,21,16,19,0,-0.3,0.09,0.08,196.8,8.1,133,1,3,1628,702,1982,-4,2032,16.78,1779.8,1159,28.5,31.5,0,2.7,2067.6,0,16.83,-12.9,57.2,62.8,66.5,65.8,67.7,64.6,65.5,65.2,50.5,51.4,10,17,4.8,8.5,40,42,41,0,0,0,6,6,4,0,10,10,10,34,30,31,17,17,19,45.01,44.89,44.99,32,320,3.1,0,0,0
16.82,64,1.27,1.33,1.32,10,12,12,0,0.1,0.03,0.08,197.2,8.8,133,1,3,1625,702,1977,3,2067,16.88,1769.3,1168,29.2,32.9,0,2.7,2067.6,0,16.83,-12.9,57.1,62.7,66.4,65.7,67.6,64.6,65.4,65.1,50.5,51.4,10,17,4.8,8.5,41,43,41,0,0,0,6,6,4,0,10,10,10,34,30,31,17,17,19,45.01,44.89,45.0,32,320,3.1,0,0,0
16.83,24,2.35,2.41,2.4,19,17,15,0,-10.5,0.02,0.17,196.9,7.4,142,1,3,1627,702,1981,0,2054,16.88,1785.5,1169,29.2,32.6,0,2.7,2067.6,0,16.83,-12.9,56.6,62.2,65.4,65.1,66.9,63.8,64.8,64.4,50.5,51.3,10,17,4.7,8.5,41,43,41,0,0,0,6,6,4,0,10,10,10,34,30,31,17,17,19,45.01,44.89,45.0,33,320,3.1,0,0,0
16.48,152,1.18,1.25,1.24,21,14,17,0,-7.4,0.01,0.05,197.2,8.9,137,1,3,1602,703,1952,-1,2016,16.43,1776.6,1185,32.2,35.0,0,2.7,2067.6,0,16.83,-12.9,56.9,62.5,65.9,65.4,67.3,64.2,65.2,64.8,50.5,51.4,10,17,4.8,8.5,43,45,41,0,0,0,6,6,4,0,10,10,10,34,30,31,17,17,19,45.01,44.89,45.0,32,320,3.1,0,0,0
15.78,8,0.25,0.3,0.29,15,12,12,0,-1.7,-0.01,0.12,197.0,9.3,134,1,3,1326,700,1611,0,1681,15.81,1450.6,1002,32.9,36.9,0,2.7,2067.6,0,16.83,-12.9,57.6,62.7,67.0,65.7,67.7,64.5,65.5,65.1,50.6,51.5,11,17,4.7,8.5,43,45,42,0,0,0,6,6,4,0,10,10,10,34,30,31,17,17,19,45.01,44.89,45.0,32,310,3.1,0,0,0
17.01,280,1.25,1.3,1.29,10,13,10,0,-1.1,0.01,0.09,197.1,9.8,133,1,3,1617,702,1968,-3,2049,16.89,1776.8,1170,29.1,32.6,0,2.7,2067.6,0,16.83,-12.9,57.1,62.8,66.4,65.8,67.6,64.6,65.5,65.1,50.5,51.4,11,17,4.8,8.5,41,43,41,0,0,0,6,6,4,0,10,10,10,34,30,31,17,17,19,45.01,44.89,45.0,32,310,3.1,0,0,0
