轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.0,232,5.2,5.23,5.25,15,14,13,0,3.8,0.29,0.24,209.4,10.2,161,1,3,1634,701,1987,4,2063,16.9,1798.9,1168,28.0,31.2,0,2.8,2067.6,0,16.83,-15.3,61.2,70.6,72.3,74.4,77.3,73.4,74.6,74.8,48.9,49.8,4,12,-2.4,2.2,40,42,45,0,0,0,6,6,4,0,5,4,5,34,30,31,12,12,14,45.03,44.91,45.02,27,260,2.5,0,0,0
17.08,288,4.48,4.54,4.55,11,11,10,0,1.0,0.27,0.0,209.2,10.0,161,1,3,1645,702,2001,-1,2078,17.01,1800.7,1165,28.5,31.4,0,2.7,2067.6,0,16.83,-15.2,60.1,69.8,71.5,73.7,76.5,72.7,73.9,74.0,48.8,49.7,5,12,-2.3,2.2,40,42,44,0,0,0,6,6,4,0,5,4,5,34,30,31,12,12,14,45.03,44.91,45.02,27,260,2.6,0,0,0
16.94,192,4.19,4.23,4.26,17,15,18,0,7.2,-0.01,0.11,209.3,10.4,160,1,3,1646,701,2001,4,2080,16.98,1795.6,1170,33.6,36.4,0,2.7,2067.6,0,16.83,-15.3,60.8,70.3,72.1,74.0,77.0,73.1,74.3,74.4,48.8,49.8,4,12,-2.3,2.2,44,46,44,0,0,0,6,6,4,0,5,4,5,34,30,31,12,12,14,45.04,44.91,45.02,27,260,2.6,0,0,0
16.82,144,4.31,4.35,4.37,16,16,14,0,-2.3,0.1,0.11,208.9,11.5,166,1,3,1636,702,1990,0,2069,16.78,1797.7,1169,30.9,33.5,0,2.7,2067.6,0,16.83,-15.3,61.0,70.4,72.2,74.2,77.1,73.4,74.4,74.6,48.9,49.8,5,12,-2.3,2.2,41,44,44,0,0,0,6,6,4,0,5,4,5,34,30,31,12,12,14,45.04,44.91,45.02,27,260,2.5,0,0,0
16.5,320,4.66,4.71,4.74,16,13,16,0,6.0,0.04,0.03,209.6,9.7,157,1,3,1608,702,1957,3,2032,16.58,1783.6,1169,31.7,35.8,0,2.7,2067.6,0,16.83,-15.3,60.6,70.1,71.5,74.0,76.7,73.0,74.1,74.3,48.8,49.7,5,12,-2.3,2.2,44,45,44,0,0,0,6,6,4,0,5,4,5,34,30,31,12,12,14,45.03,44.91,45.02,27,270,2.6,0,0,0
16.79,248,2.54,2.59,2.62,18,13,13,0,13.1,0.08,0.06,209.2,7.8,156,1,3,1639,701,1993,4,2066,16.77,1796.0,1178,33.5,36.4,0,2.7,2067.6,0,16.83,-15.3,60.5,70.0,71.4,73.9,76.7,72.9,74.1,74.2,48.8,49.7,5,12,-2.3,2.2,44,46,44,0,0,0,6,6,4,0,5,4,5,34,30,31,12,12,14,45.03,44.9,45.02,27,270,2.6,0,0,0
16.82,184,5.84,5.89,5.92,18,16,20,0,3.9,0.08,0.06,209.7,9.8,157,1,3,1635,702,1989,2,2066,16.9,1795.7,1165,32.7,37.0,0,2.8,2067.6,0,16.83,-15.3,60.5,70.0,71.4,74.0,76.7,73.0,74.2,74.3,48.8,49.8,5,12,-2.3,2.2,45,47,44,0,0,0,6,6,4,0,5,4,5,34,30,31,12,12,14,45.04,44.91,45.02,27,260,2.5,0,0,0
16.78,136,5.34,5.38,5.4,18,16,17,0,-6.6,-0.06,0.09,208.8,10.3,167,1,3,1635,702,1990,5,2070,16.89,1796.2,1166,31.3,34.2,0,2.8,2067.6,0,16.83,-15.3,61.1,70.4,72.2,74.3,77.1,73.3,74.4,74.6,48.9,49.8,4,12,-2.3,2.2,42,45,44,0,0,0,6,6,4,0,5,4,5,34,30,31,12,12,14,45.03,44.91,45.02,27,260,2.5,0,0,0
16.62,24,6.85,6.9,6.93,18,15,13,0,4.7,0.15,0.06,209.1,11.0,157,1,3,1597,701,1942,-3,2018,16.58,1763.5,1159,30.2,33.9,0,2.7,2067.6,0,16.83,-15.3,60.7,70.1,71.5,74.0,76.8,73.1,74.2,74.3,48.8,49.7,4,12,-2.3,2.2,42,44,44,0,0,0,6,6,4,0,5,4,5,34,30,31,12,12,14,45.04,44.91,45.02,27,260,2.5,0,0,0
16.52,304,3.67,3.71,3.72,11,10,10,0,3.6,-0.12,0.17,209.1,7.7,161,1,3,1622,702,1974,0,2047,16.45,1784.3,1186,28.5,31.1,0,2.7,2067.6,0,16.83,-15.4,61.2,70.6,72.4,74.5,77.3,73.4,74.6,74.8,48.9,49.8,5,12,-2.4,2.2,40,42,45,0,0,0,6,6,4,0,5,4,5,34,30,31,12,12,14,45.03,44.91,45.02,27,270,2.6,0,0,0
