轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.31,0,0.24,0.24,0.24,11,11,11,0,-0.6,0.04,0.14,208.8,5.5,103,1,3,291,694,351,-2,367,10.39,455.8,338,32.2,32.8,0,2.7,1262.9,0,15.59,-7.5,10.3,12.3,11.3,13.5,12.1,11.1,13.8,12.3,39.2,39.7,9,17,3.7,7.1,35,35,35,0,0,0,6,6,4,0,11,11,11,30,27,27,17,17,19,45.01,44.89,45.0,29,290,2.8,0,0,0
8.76,0,0.24,0.24,0.24,11,12,11,0,12.2,0.07,0.08,209.1,5.1,104,1,3,170,694,206,1,212,8.81,309.9,234,31.5,31.7,0,2.7,1262.9,0,15.59,-7.4,10.1,12.0,11.3,13.4,11.9,10.9,13.7,12.2,39.3,39.8,10,17,3.7,7.1,32,34,35,0,0,0,6,6,4,0,11,11,11,30,27,26,17,17,19,45.01,44.89,45.0,28,290,2.7,0,0,0
7.18,0,0.24,0.24,0.24,10,10,11,0,-13.8,-0.18,-0.06,207.8,2.2,108,1,3,28,690,34,0,37,7.11,51.0,54,32.7,33.4,0,2.7,1262.9,0,15.59,-7.2,10.6,12.5,11.7,13.9,12.5,11.4,14.1,12.7,39.6,40.1,10,18,3.8,7.2,33,35,35,0,0,0,6,6,4,0,11,11,11,30,27,27,18,18,19,45.0,44.89,45.0,29,280,2.8,0,0,0
7.05,0,0.24,0.24,0.24,10,11,10,0,11.0,0.03,-0.02,207.6,0.6,103,1,3,9,691,12,0,14,7.08,38.8,17,30.2,30.8,0,2.7,1262.9,0,15.59,-7.2,10.5,12.4,11.6,13.8,12.3,11.3,14.1,12.6,39.6,40.0,10,17,3.8,7.2,31,32,35,0,0,0,6,6,4,0,11,11,11,30,27,27,17,17,19,45.01,44.89,45.0,29,290,2.8,0,0,0
7.17,0,0.24,0.24,0.24,11,10,11,0,-7.8,-0.02,0.05,209.5,1.7,123,1,3,47,693,57,1,65,7.18,129.1,80,30.1,30.3,0,2.7,1262.9,0,15.59,-7.4,10.2,12.2,11.4,13.5,12.1,11.0,13.8,12.4,39.4,39.9,10,18,3.7,7.2,31,32,35,0,0,0,6,6,4,0,11,11,11,30,27,26,18,18,19,45.01,44.89,45.0,29,290,2.8,0,0,0
7.04,0,0.24,0.24,0.24,10,11,10,0,12.5,-0.02,-0.07,208.1,0.2,96,1,3,0,690,0,0,0,7.06,31.6,0,29.7,30.3,0,2.7,1262.9,0,15.59,-7.2,10.5,12.4,11.6,13.8,12.3,11.3,14.0,12.6,39.6,40.0,10,18,3.8,7.2,30,32,35,0,0,0,6,6,4,0,11,11,11,30,27,27,18,18,19,45.0,44.89,45.0,28,290,2.8,0,0,0
7.29,0,0.24,0.24,0.24,11,10,11,0,4.0,0.21,-0.07,209.2,3.3,118,1,3,73,693,89,-2,96,7.24,155.7,127,30.5,30.6,0,2.7,1262.9,0,15.59,-7.4,10.2,12.1,11.4,13.5,12.0,11.0,13.8,12.3,39.4,39.8,9,18,3.7,7.2,31,33,35,0,0,0,6,6,4,0,11,11,11,30,27,26,18,18,19,45.01,44.9,45.0,29,280,2.8,0,0,0
10.32,0,0.24,0.24,0.24,11,12,11,0,0.1,0.01,0.11,208.6,4.9,103,1,3,286,693,344,0,356,10.37,451.8,332,32.4,32.9,0,2.7,1262.9,0,15.59,-7.5,10.3,12.3,11.3,13.5,12.1,11.1,13.8,12.4,39.2,39.7,10,17,3.7,7.1,35,35,35,0,0,0,6,6,4,0,11,11,11,30,27,27,17,17,19,45.01,44.89,45.0,29,290,2.8,0,0,0
7.34,0,0.24,0.24,0.24,11,10,11,0,-7.6,0.18,0.08,207.7,3.6,109,1,3,83,693,101,2,106,7.32,182.0,134,28.9,29.1,0,2.7,1262.9,0,15.59,-7.3,10.4,12.3,11.5,13.7,12.2,11.2,13.9,12.5,39.5,40.0,8,18,3.8,7.2,30,31,35,0,0,0,6,6,4,0,11,11,11,30,27,26,18,18,19,45.01,44.9,45.0,28,280,2.7,0,0,0
7.36,0,0.24,0.24,0.24,10,10,11,0,5.2,0.03,0.08,210.2,3.2,117,1,3,53,693,65,0,69,7.31,104.1,95,29.6,29.9,0,2.7,1262.9,0,15.59,-7.4,10.3,12.2,11.4,13.6,12.2,11.1,13.8,12.4,39.4,39.9,10,17,3.8,7.2,30,32,35,0,0,0,6,6,4,0,11,11,11,30,27,27,17,17,19,45.0,44.9,45.0,29,290,2.8,0,0,0
9.81,0,0.24,0.24,0.24,11,11,12,0,9.8,-0.04,-0.14,209.0,6.4,104,1,3,248,694,300,2,315,9.87,407.4,302,31.3,32.1,0,2.7,1262.9,0,15.59,-7.4,10.1,12.1,11.3,13.4,11.9,10.9,13.7,12.2,39.3,39.8,9,17,3.7,7.1,33,34,35,0,0,0,6,6,4,0,11,11,11,30,27,26,17,17,19,45.01,44.89,45.0,28,290,2.7,0,0,0
10.49,0,0.24,0.24,0.24,11,11,12,0,15.1,0.17,0.03,26.5,5.4,95,1,3,291,695,351,1,366,10.38,451.8,338,32.2,32.6,0,2.7,1262.9,0,15.59,-7.4,10.2,12.1,11.3,13.4,12.0,11.0,13.7,12.3,39.2,39.7,9,17,3.7,7.1,34,35,35,0,0,0,6,6,4,1,11,11,11,30,27,27,17,17,19,45.01,44.89,44.99,29,280,2.8,0,0,0
7.29,0,0.24,0.24,0.24,10,10,11,0,-23.1,0.41,0.22,28.5,2.6,120,1,3,63,693,77,2,76,7.26,108.2,111,29.5,30.0,0,2.7,1262.9,0,15.59,-7.4,10.3,12.3,11.5,13.6,12.2,11.2,13.9,12.5,39.4,39.9,9,18,3.8,7.2,30,32,35,0,0,0,6,6,4,2,11,11,11,30,27,26,18,18,19,45.01,44.89,45.0,28,280,2.7,0,0,0
7.14,0,0.24,0.24,0.24,10,12,10,0,1.0,0.03,0.06,210.5,2.1,121,1,3,30,694,37,-2,37,7.23,79.4,50,29.9,30.2,0,2.7,1262.9,0,15.59,-7.4,10.3,12.2,11.4,13.6,12.2,11.1,13.9,12.4,39.4,40.0,9,18,3.8,7.2,30,32,35,0,0,0,6,6,4,0,11,11,11,30,27,26,18,18,19,45.01,44.89,45.0,29,280,2.7,0,0,0
7.19,0,0.24,0.24,0.24,11,10,10,0,28.5,0.01,0.05,209.3,2.0,96,1,3,51,692,62,1,67,7.22,123.8,81,30.9,31.2,0,2.7,1262.9,0,15.59,-7.4,10.1,12.2,11.3,13.5,12.0,11.0,13.8,12.3,39.3,39.8,10,17,3.7,7.1,31,33,35,0,0,0,6,6,4,0,11,11,11,30,27,26,17,17,19,45.01,44.89,45.0,28,290,2.7,0,0,0
9.99,0,0.24,0.24,0.24,11,11,12,0,11.6,0.17,0.01,209.3,5.9,104,1,3,261,695,315,1,328,9.99,417.9,313,31.5,31.9,0,2.7,1262.9,0,15.59,-7.4,10.1,12.1,11.2,13.4,11.9,10.9,13.7,12.2,39.3,39.8,10,17,3.7,7.1,33,34,35,0,0,0,6,6,4,0,11,11,11,30,27,26,17,17,19,45.01,44.89,45.0,28,290,2.7,0,0,0
10.44,0,0.24,0.24,0.24,11,11,11,0,-1.2,0.15,0.08,209.7,5.1,98,1,3,282,695,341,2,356,10.34,447.1,330,32.2,33.0,0,2.7,1262.9,0,15.59,-7.4,10.3,12.1,11.3,13.5,12.0,11.0,13.7,12.3,39.2,39.7,10,17,3.7,7.1,34,35,35,0,0,0,6,6,4,0,11,11,11,30,27,26,17,17,19,45.0,44.89,45.0,29,290,2.8,0,0,0
7.26,0,0.24,0.24,0.24,11,11,10,0,-19.5,-0.27,0.13,26.3,2.0,121,1,3,38,693,46,1,39,7.22,97.3,62,29.5,29.9,0,2.7,1262.9,0,15.59,-7.4,10.3,12.2,11.5,13.6,12.2,11.1,13.9,12.5,39.5,39.9,10,17,3.8,7.2,30,32,35,0,0,0,6,6,4,2,11,11,11,30,27,27,17,17,19,45.01,44.89,45.0,28,290,2.8,0,0,0
7.4,0,0.24,0.24,0.24,10,10,11,0,4.6,0.05,0.14,207.7,4.2,110,1,3,83,692,101,0,103,7.39,171.9,137,28.1,28.8,0,2.7,1262.9,0,15.59,-7.2,10.4,12.4,11.5,13.7,12.3,11.2,14.0,12.5,39.5,40.0,10,18,3.8,7.2,29,31,35,0,0,0,6,6,4,0,11,11,11,30,27,26,18,18,19,45.01,44.89,45.0,29,290,2.8,0,0,0
10.07,0,0.24,0.24,0.24,11,11,11,0,11.5,-0.07,0.31,209.0,5.1,103,1,3,265,694,319,-2,330,10.02,422.7,313,31.3,32.0,0,2.8,1262.9,0,15.59,-7.4,10.1,12.1,11.2,13.4,11.9,10.9,13.7,12.2,39.3,39.7,10,17,3.7,7.1,33,34,35,0,0,0,6,6,4,0,11,11,11,30,27,26,17,17,19,45.01,44.89,45.0,28,290,2.7,0,0,0
7.33,0,0.24,0.24,0.24,10,10,11,0,-3.0,0.37,0.19,209.3,1.8,106,1,3,55,692,67,3,71,7.26,104.8,97,30.5,31.0,0,2.7,1262.9,0,15.59,-7.4,10.2,12.1,11.4,13.5,12.0,11.0,13.7,12.3,39.3,39.7,9,18,3.7,7.1,31,33,35,0,0,0,6,6,4,0,11,11,11,30,27,26,18,18,19,45.01,44.89,45.0,29,280,2.8,0,0,0
7.17,0,0.24,0.24,0.24,11,10,11,0,-7.5,-0.22,-0.07,26.0,2.0,122,1,3,61,693,74,1,74,7.24,134.3,100,29.5,29.9,0,2.7,1262.9,0,15.59,-7.4,10.3,12.3,11.4,13.6,12.2,11.1,13.8,12.4,39.4,39.9,9,17,3.8,7.2,30,32,35,0,0,0,6,6,4,2,11,11,11,30,27,26,17,17,19,45.01,44.9,45.0,29,290,2.7,0,0,0
7.25,0,0.24,0.24,0.24,10,11,10,0,-3.6,0.06,0.11,211.4,2.4,124,1,3,32,694,40,1,43,7.24,81.5,68,29.3,29.8,0,2.7,1262.9,0,15.59,-7.4,10.3,12.3,11.5,13.6,12.2,11.1,13.8,12.4,39.4,39.9,10,18,3.8,7.2,30,32,35,0,0,0,6,6,4,0,11,11,11,30,27,26,18,18,19,45.0,44.89,45.0,29,290,2.7,0,0,0
