轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.32,352.0,0.25,0.25,0.25,11.0,12.0,13.0,0.0,-3.2,0.03,0.08,208.7,5.0,193.0,1.0,3.0,494.0,696.0,597.0,6.0,621.0,12.37,643.2,476.0,31.8,33.0,0.0,2.7,2067.6,0.0,16.83,-12.9,5.0,5.0,4.6,6.2,5.4,4.5,6.3,5.3,34.1,34.8,3.0,11.0,-2.7,0.6,36.0,37.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,28.0,25.0,25.0,11.0,11.0,13.0,45.03,44.91,45.02,23.0,240.0,2.1,0.0,0.0,0.0
12.34,128.0,0.25,0.25,0.25,13.0,12.0,11.0,0.0,-11.8,0.03,0.08,208.6,5.9,196.0,1.0,3.0,475.0,696.0,574.0,-2.0,596.0,12.3,628.3,465.0,32.2,33.4,0.0,2.7,2067.6,0.0,16.83,-12.9,5.1,5.0,4.6,6.2,5.5,4.5,6.4,5.4,34.2,34.8,3.0,11.0,-2.7,0.6,36.0,37.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,28.0,25.0,25.0,11.0,11.0,13.0,45.03,44.91,45.02,23.0,240.0,2.1,0.0,0.0,0.0
12.43,200.0,0.25,0.25,0.25,11.0,12.0,11.0,0.0,-6.4,0.05,0.09,208.6,6.0,193.0,1.0,3.0,491.0,696.0,593.0,-2.0,621.0,12.37,644.4,477.0,32.8,33.8,0.0,2.7,2067.6,0.0,16.83,-12.9,5.1,5.0,4.7,6.3,5.5,4.6,6.4,5.4,34.2,34.9,3.0,11.0,-2.7,0.6,37.0,38.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,28.0,25.0,25.0,11.0,11.0,13.0,45.04,44.9,45.02,23.0,240.0,2.1,0.0,0.0,0.0
12.38,80.0,0.25,0.25,0.25,13.0,12.0,11.0,0.0,3.8,0.03,0.03,208.7,6.0,196.0,1.0,3.0,479.0,697.0,580.0,1.0,601.0,12.31,627.1,468.0,30.1,31.2,0.0,2.6,2067.6,0.0,16.83,-12.9,5.3,5.2,5.0,6.4,5.7,4.8,6.7,5.6,34.4,35.1,2.0,11.0,-2.7,0.6,34.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,28.0,25.0,25.0,11.0,11.0,13.0,45.03,44.91,45.02,23.0,230.0,2.2,0.0,0.0,0.0
12.41,216.0,0.25,0.25,0.25,11.0,12.0,13.0,0.0,-6.9,0.03,0.08,208.7,6.5,194.0,1.0,3.0,506.0,696.0,611.0,9.0,631.0,12.51,658.2,483.0,30.8,31.9,0.0,2.6,2067.6,0.0,16.83,-12.9,5.0,4.8,4.5,6.1,5.3,4.3,6.3,5.2,34.1,34.7,2.0,11.0,-2.7,0.6,35.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,28.0,25.0,25.0,11.0,11.0,13.0,45.04,44.91,45.01,23.0,240.0,2.2,0.0,0.0,0.0
12.02,136.0,0.25,0.25,0.25,11.0,12.0,12.0,0.0,0.8,0.05,0.03,208.5,6.0,192.0,1.0,3.0,456.0,695.0,550.0,1.0,570.0,12.03,608.0,451.0,31.4,32.4,0.0,2.7,2067.6,0.0,16.83,-12.9,5.3,5.3,5.1,6.5,5.7,4.8,6.7,5.6,34.5,35.2,2.0,11.0,-2.7,0.6,35.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,28.0,25.0,25.0,11.0,11.0,13.0,45.04,44.91,45.02,22.0,230.0,2.2,0.0,0.0,0.0
12.44,40.0,0.25,0.25,0.25,11.0,12.0,11.0,0.0,-14.9,0.04,0.08,208.7,6.3,199.0,1.0,3.0,497.0,694.0,599.0,-1.0,621.0,12.39,645.2,481.0,28.3,30.4,0.0,2.6,2067.6,0.0,16.83,-12.9,5.2,5.1,4.8,6.3,5.5,4.6,6.5,5.4,34.3,35.0,3.0,11.0,-2.7,0.6,33.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,28.0,25.0,25.0,11.0,11.0,13.0,45.03,44.91,45.02,23.0,230.0,2.1,0.0,0.0,0.0
11.99,128.0,0.25,0.25,0.25,11.0,12.0,11.0,0.0,-3.0,0.03,0.1,208.4,6.3,195.0,1.0,3.0,442.0,694.0,533.0,0.0,559.0,11.96,601.8,445.0,31.8,32.9,0.0,2.7,2067.6,0.0,16.83,-12.9,5.3,5.3,5.1,6.5,5.7,4.9,6.7,5.6,34.5,35.2,3.0,11.0,-2.7,0.6,35.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,28.0,25.0,25.0,11.0,11.0,13.0,45.04,44.91,45.02,22.0,230.0,2.1,0.0,0.0,0.0
12.51,272.0,0.25,0.25,0.25,12.0,12.0,11.0,0.0,-7.6,0.02,0.08,208.5,5.8,195.0,1.0,3.0,499.0,695.0,602.0,-1.0,626.0,12.38,645.3,482.0,31.8,32.8,0.0,2.7,2067.6,0.0,16.83,-12.9,5.0,5.0,4.6,6.1,5.4,4.4,6.3,5.3,34.1,34.8,3.0,11.0,-2.7,0.6,36.0,37.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,28.0,25.0,25.0,11.0,11.0,13.0,45.03,44.91,45.02,23.0,240.0,2.2,0.0,0.0,0.0
12.54,352.0,0.25,0.25,0.25,11.0,12.0,11.0,0.0,-5.7,0.03,0.08,208.6,6.7,193.0,1.0,3.0,505.0,696.0,611.0,-3.0,635.0,12.49,652.4,485.0,31.3,32.3,0.0,2.7,2067.6,0.0,16.83,-12.9,5.0,4.9,4.5,6.1,5.3,4.4,6.3,5.2,34.1,34.7,4.0,11.0,-2.7,0.6,35.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,28.0,25.0,25.0,11.0,11.0,13.0,45.04,44.91,45.02,23.0,230.0,2.2,0.0,0.0,0.0
12.48,160.0,0.25,0.25,0.25,12.0,12.0,11.0,0.0,-17.7,0.03,0.08,208.5,6.4,201.0,1.0,3.0,485.0,701.0,589.0,7.0,608.0,12.37,636.0,473.0,29.0,30.2,0.0,2.7,2067.6,0.0,16.83,-12.9,5.2,5.2,4.9,6.3,5.6,4.7,6.6,5.5,34.4,35.0,3.0,11.0,-2.7,0.6,33.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,28.0,25.0,25.0,11.0,11.0,13.0,45.03,44.91,45.02,23.0,240.0,2.2,0.0,0.0,0.0
