轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.02,40,85.98,85.98,85.98,12,11,11,0,-14.9,0.03,0.08,206.9,0.0,128,1,2,0,691,0,1,0,0.01,0,0,29.6,30.1,0,2.7,2067.6,0,16.83,-10.5,-5.2,-3.6,-5.1,-2.3,-3.5,-4.5,-2.4,-3.3,16.1,15.6,1,16,-4.3,-1,30,31,32,0,0,0,3,4,4,0,1,1,4,30,25,27,16,16,9,45.04,44.92,45.02,27,240,2.7,0,0,0
0.01,40,85.98,85.98,85.98,12,11,11,0,-9.7,0.03,0.08,206.9,0.0,116,1,2,0,693,0,1,0,0.01,0,0,29.5,30.1,0,2.6,2067.6,0,16.83,-10.5,-5.1,-3.6,-5.0,-2.3,-3.5,-4.4,-2.4,-3.3,16.3,15.8,2,16,-4.3,-1,30,31,32,0,0,0,3,4,4,0,1,1,5,30,25,27,16,16,9,45.04,44.92,45.03,27,240,2.7,0,0,0
-0.01,40,85.98,85.98,85.98,12,11,11,0,-33.1,0.03,0.08,206.7,0.0,126,1,2,0,692,0,1,0,0.01,0,0,29.6,29.9,0,2.7,2067.6,0,16.83,-10.5,-5.1,-3.6,-5.0,-2.3,-3.5,-4.5,-2.4,-3.3,16.3,15.8,3,16,-4.3,-1,30,31,32,0,0,0,3,4,4,0,1,1,4,30,25,27,16,16,9,45.04,44.92,45.02,28,230,2.7,0,0,0
-0.05,40,85.98,85.98,85.98,12,11,11,0,-7.3,0.03,0.08,206.7,0.0,121,1,2,0,693,0,1,0,0.01,0,0,29.5,29.9,0,2.7,2067.6,0,16.83,-10.5,-5.1,-3.6,-5.0,-2.3,-3.5,-4.5,-2.4,-3.3,16.2,15.7,1,16,-4.3,-1,30,31,32,0,0,0,3,4,4,0,1,1,4,30,25,27,16,16,9,45.04,44.92,45.02,28,230,2.7,0,0,0
-0.01,40,85.98,85.98,85.98,12,11,11,0,8.3,0.03,0.08,206.9,0.0,106,1,2,0,692,0,1,0,0.01,0,0,29.5,29.9,0,2.6,2067.6,0,16.83,-10.5,-5.2,-3.6,-5.1,-2.3,-3.5,-4.5,-2.4,-3.4,16.0,15.5,1,16,-4.3,-1,30,31,32,0,0,0,3,4,4,0,1,1,4,30,25,27,16,16,9,45.04,44.92,45.02,28,230,2.7,0,0,0
0.0,40,85.98,85.98,85.98,12,11,11,0,1.5,0.03,0.08,206.9,0.0,115,1,2,0,691,0,1,0,0.01,0,0,29.5,29.9,0,2.7,2067.6,0,16.83,-10.5,-5.2,-3.6,-5.1,-2.3,-3.5,-4.5,-2.4,-3.3,16.0,15.6,2,16,-4.3,-1,30,31,32,0,0,0,3,4,4,0,1,1,5,30,25,27,16,16,9,45.05,44.92,45.02,27,240,2.7,0,0,0
0.01,40,85.98,85.98,85.98,12,11,11,0,32.7,0.03,0.08,206.7,2.0,80,1,2,0,692,0,1,0,0.01,0,0,29.6,30.0,0,2.7,2067.6,0,16.83,-10.5,-5.2,-3.6,-5.1,-2.3,-3.5,-4.5,-2.4,-3.4,15.9,15.4,2,16,-4.3,-1,30,31,32,0,0,0,3,4,4,0,1,1,5,30,25,27,16,16,9,45.04,44.92,45.02,28,240,2.7,0,0,0
0.0,40,85.98,85.98,85.98,12,11,11,0,-15.6,0.03,0.08,206.9,0.0,127,1,2,0,692,0,1,0,0.01,0,0,29.5,30.2,0,2.6,2067.6,0,16.83,-10.5,-5.2,-3.6,-5.1,-2.3,-3.5,-4.5,-2.4,-3.3,16.1,15.6,1,16,-4.3,-1,30,31,32,0,0,0,3,4,4,0,1,1,5,30,25,27,16,16,9,45.04,44.92,45.02,28,230,2.7,0,0,0
-0.01,40,85.98,85.98,85.98,12,11,11,0,-0.1,0.03,0.08,206.9,0.0,118,1,2,0,691,0,2,0,0.01,0,0,29.6,30.0,0,2.7,2067.6,0,16.83,-10.5,-5.2,-3.6,-5.1,-2.3,-3.5,-4.5,-2.4,-3.3,16.0,15.6,2,16,-4.3,-1,30,31,32,0,0,0,3,4,4,0,1,1,4,30,25,27,16,16,9,45.04,44.92,45.03,28,230,2.7,0,0,0
-0.03,40,85.98,85.98,85.98,12,11,11,0,20.4,0.03,0.08,206.7,0.0,95,1,2,0,692,0,2,0,0.01,0,0,29.6,29.9,0,2.7,2067.6,0,16.83,-10.5,-5.2,-3.6,-5.1,-2.3,-3.5,-4.5,-2.4,-3.4,16.0,15.5,2,16,-4.3,-1,30,31,32,0,0,0,3,4,4,0,1,1,5,30,25,27,16,16,9,45.04,44.93,45.03,28,230,2.7,0,0,0
