轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.33,184,3.25,3.28,3.32,19,17,21,0,-18.5,0.05,0.16,208.4,10.1,164,1,3,1600,701,1946,4,2014,16.36,1786.0,1177,28.3,31.0,0,2.8,2067.6,0,16.83,-15.0,58.5,67.8,70.2,71.7,74.5,70.8,71.9,72.1,48.8,49.7,5,12,-2.0,2.2,39,42,45,0,0,0,6,6,4,0,5,4,5,34,29,30,12,12,14,45.04,44.91,45.02,27,260,2.5,0,0,0
14.97,136,0.24,0.26,0.31,14,12,15,0,-5.8,0.01,0.18,208.1,7.5,156,1,3,1086,699,1316,1,1365,15.0,1264.8,862,33.4,36.0,0,2.8,2067.6,0,16.83,-15.0,59.0,67.7,70.9,71.6,74.6,70.9,71.9,72.0,48.8,49.7,4,12,-2.0,2.2,42,45,45,0,0,0,6,6,4,0,5,4,5,34,30,31,12,12,14,45.03,44.91,45.02,25,250,2.5,0,0,0
16.14,168,0.24,0.26,0.31,16,12,14,0,-6.4,-0.03,0.09,208.7,7.8,158,1,3,1432,700,1738,4,1808,16.11,1587.4,1064,29.8,33.0,0,2.7,2067.6,0,16.83,-15.0,58.5,67.5,70.4,71.4,74.2,70.5,71.6,71.7,48.8,49.8,4,12,-2.0,2.2,41,43,45,0,0,0,6,6,4,0,5,4,5,34,30,30,12,12,14,45.03,44.9,45.02,27,270,2.5,0,0,0
15.36,136,0.24,0.26,0.31,12,14,15,0,-10.0,0.05,0.06,208.3,9.2,157,1,3,1276,700,1548,1,1604,15.49,1421.0,982,33.1,35.9,0,2.8,2067.6,0,16.83,-15.0,59.0,67.8,70.9,71.6,74.6,70.9,71.9,72.0,48.8,49.7,4,12,-2.0,2.2,43,45,45,0,0,0,6,6,4,0,5,4,5,34,30,31,12,12,14,45.03,44.91,45.02,27,260,2.5,0,0,0
16.29,232,0.23,0.26,0.31,13,16,13,0,-7.4,0.03,-0.01,208.6,9.2,157,1,3,1474,700,1790,2,1859,16.31,1589.5,1100,31.6,34.0,0,2.8,2067.6,0,16.83,-15.0,58.5,67.5,70.3,71.5,74.3,70.6,71.7,71.7,48.8,49.7,5,12,-2.0,2.2,41,43,45,0,0,0,6,6,4,0,5,4,5,34,30,31,12,12,14,45.03,44.91,45.02,26,260,2.5,0,0,0
16.72,336,6.05,6.07,6.12,19,16,17,0,1.3,-0.07,0.17,211.2,8.9,167,1,3,1624,702,1977,1,2052,16.76,1792.8,1169,29.6,32.0,0,2.7,2067.6,0,16.83,-15.1,58.2,67.4,69.7,71.3,74.1,70.3,71.6,71.6,48.8,49.7,4,12,-2.1,2.2,40,43,44,0,0,0,6,6,4,0,5,4,5,33,29,30,12,12,14,45.04,44.91,45.02,27,260,2.5,0,0,0
16.98,336,5.31,5.33,5.37,15,16,13,0,2.5,0.09,0.02,210.9,9.4,166,1,3,1632,702,1989,0,2064,16.8,1798.6,1173,29.7,32.6,0,2.7,2067.6,0,16.83,-15.1,58.2,67.4,69.7,71.4,74.1,70.4,71.6,71.6,48.8,49.7,5,12,-2.1,2.2,41,43,44,0,0,0,6,6,4,0,5,4,5,33,30,30,12,12,14,45.03,44.91,45.02,27,270,2.5,0,0,0
15.9,0,0.24,0.26,0.31,16,12,13,0,-7.9,0.13,0.18,208.2,8.9,156,1,3,1338,700,1624,-2,1682,15.83,1489.8,1010,32.9,35.5,0,2.8,2067.6,0,16.83,-15.0,59.1,67.8,71.0,71.6,74.6,70.8,71.9,72.1,48.8,49.7,4,12,-2.0,2.2,43,45,45,0,0,0,6,6,4,0,5,4,5,34,30,31,12,12,14,45.03,44.91,45.02,26,260,2.5,0,0,0
17.44,24,7.71,7.73,7.77,17,16,16,0,12.1,-0.08,-0.05,210.0,10.3,154,1,3,1638,701,1992,-4,2067,17.52,1769.9,1122,33.2,35.7,0,2.8,2067.6,0,16.83,-15.1,58.4,67.8,69.7,71.6,74.5,70.8,71.9,72.0,48.8,49.7,4,12,-2.1,2.2,43,45,44,0,0,0,6,6,4,0,5,4,5,34,30,31,12,12,14,45.03,44.91,45.02,26,250,2.5,0,0,0
15.85,24,0.25,0.27,0.31,15,14,12,0,-10.4,0.05,0.03,208.5,7.4,161,1,3,1324,700,1607,0,1663,15.77,1459.4,1010,30.4,33.1,0,2.8,2067.6,0,16.83,-15.0,58.6,68.0,70.3,71.9,74.7,71.0,72.1,72.3,48.8,49.7,4,12,-2.0,2.2,40,42,45,0,0,0,6,6,4,0,5,4,5,34,30,31,12,12,14,45.03,44.91,45.02,26,250,2.5,0,0,0
