轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.85,336,6.2,6.19,6.23,10,10,10,0,3.2,0.03,0.08,209.2,8.6,62,1,3,669,694,806,1,839,13.84,789.0,578,27.7,29.9,0,2.7,832.8,0,13.69,-11.9,12.4,13.2,13.6,14.8,14.4,12.9,15.0,14.1,41.5,42.5,3,11,-1.8,1.7,33,34,35,0,0,0,6,6,4,0,4,4,4,29,25,25,11,11,12,45.04,44.91,45.01,21,210,2.0,0,0,0
13.77,64,8.48,8.47,8.5,10,10,10,0,-0.2,0.03,0.08,209.8,10.3,63,1,3,667,694,803,1,833,13.72,791.5,580,30.5,32.9,0,2.7,832.8,0,13.69,-11.9,12.4,13.2,13.6,14.8,14.4,12.9,15.0,14.0,41.5,42.4,4,11,-1.8,1.7,37,37,35,0,0,0,6,6,4,0,4,4,4,29,25,25,11,11,12,45.03,44.91,45.02,21,210,2.0,0,0,0
14.0,288,6.74,6.73,6.77,11,12,11,0,-4.3,0.09,0.06,209.9,8.7,68,1,3,673,694,811,4,844,13.96,842.2,575,30.1,31.6,0,2.7,832.8,0,13.69,-11.6,12.4,13.1,13.5,14.6,14.3,12.8,14.8,13.9,41.5,42.5,3,11,-1.8,1.8,35,36,35,0,0,0,6,6,4,0,4,4,4,29,25,25,11,11,12,45.03,44.91,45.02,22,220,2.0,0,0,0
14.47,136,2.0,2.0,2.03,11,10,10,0,-3.2,0.1,0.1,208.7,8.7,54,1,3,676,693,813,2,850,14.38,806.9,564,29.8,32.0,0,2.7,832.8,0,13.69,-11.5,12.5,12.9,13.6,14.5,14.2,12.7,14.7,13.7,41.6,42.5,4,11,-1.8,1.8,35,35,35,0,0,0,6,6,4,0,4,4,4,29,25,25,11,11,12,45.03,44.91,45.02,21,220,2.0,0,0,0
13.69,192,7.19,7.17,7.22,16,16,16,0,-7.2,0.19,0.08,208.4,7.6,57,1,3,664,694,799,0,829,13.76,866.1,578,28.0,30.1,0,2.7,832.8,0,13.69,-11.5,12.4,13.0,13.6,14.5,14.1,12.6,14.7,13.7,41.6,42.4,3,11,-1.8,1.8,34,35,35,0,0,0,6,6,4,0,4,4,4,29,25,25,11,11,12,45.03,44.91,45.02,21,210,2.0,0,0,0
13.45,184,0.96,0.95,0.98,11,11,13,0,6.7,0.07,0.08,209.9,7.7,64,1,3,661,694,796,-5,822,13.44,800.0,587,31.6,33.0,0,2.7,832.8,0,13.69,-11.7,12.4,13.2,13.6,14.7,14.3,12.9,14.9,14.0,41.5,42.5,3,11,-1.8,1.7,37,38,35,0,0,0,6,6,4,0,4,4,4,29,25,25,11,11,12,45.04,44.91,45.02,23,220,2.0,0,0,0
13.72,232,12.13,12.12,12.16,11,12,12,0,7.3,0.05,0.01,209.6,9.5,62,1,3,669,695,806,1,830,13.81,864.9,577,29.2,30.5,0,2.7,832.8,0,13.69,-12.0,12.4,13.3,13.7,15.0,14.5,13.0,15.1,14.1,41.6,42.4,4,11,-1.8,1.8,34,35,35,0,0,0,6,6,4,0,4,4,4,29,25,25,11,11,12,45.04,44.91,45.02,21,210,2.0,0,0,0
13.59,72,3.52,3.51,3.55,13,12,11,0,-2.4,0.01,0.03,210.0,7.2,67,1,3,666,694,803,-2,830,13.57,797.2,585,30.0,31.5,0,2.7,832.8,0,13.69,-11.6,12.4,13.0,13.5,14.6,14.3,12.8,14.8,13.8,41.6,42.4,3,11,-1.8,1.8,35,36,35,0,0,0,6,6,4,0,4,4,4,29,25,25,11,11,12,45.04,44.91,45.01,21,220,2.1,0,0,0
13.99,296,8.73,8.73,8.76,11,13,12,0,-3.3,-0.01,0.08,209.5,8.0,66,1,3,672,694,809,2,840,13.89,851.5,576,33.1,34.5,0,2.7,832.8,0,13.69,-11.9,12.4,13.2,13.6,14.8,14.4,12.9,14.9,14.0,41.5,42.4,4,11,-1.8,1.7,38,39,35,0,0,0,6,6,4,0,4,4,4,29,25,25,11,11,12,45.04,44.91,45.01,22,210,2.0,0,0,0
13.66,56,4.97,4.96,5.0,13,12,11,0,4.1,0.03,0.08,210.1,7.3,61,1,3,662,695,799,-4,829,13.62,795.2,583,30.7,32.1,0,2.7,832.8,0,13.69,-11.6,12.4,13.1,13.5,14.6,14.3,12.8,14.9,13.9,41.5,42.4,3,11,-1.8,1.8,36,37,35,0,0,0,6,6,4,0,4,4,4,29,25,25,11,11,12,45.03,44.91,45.01,21,210,2.1,0,0,0
14.38,136,7.05,7.04,7.08,12,12,12,0,-6.2,-0.01,0.16,208.7,6.0,55,1,3,664,694,799,-1,829,14.41,764.6,549,29.7,31.4,0,2.7,832.8,0,13.69,-11.5,12.4,12.9,13.5,14.5,14.2,12.7,14.7,13.7,41.6,42.4,3,11,-1.8,1.8,34,35,35,0,0,0,6,6,4,0,4,4,4,29,25,25,11,11,12,45.04,44.91,45.02,22,210,2.0,0,0,0
13.18,184,3.34,3.33,3.37,12,12,11,0,-6.1,0.08,0.06,209.8,7.2,67,1,3,655,694,788,2,815,13.11,811.5,595,31.3,32.9,0,2.7,832.8,0,13.69,-11.7,12.4,13.1,13.5,14.7,14.3,12.8,14.9,13.9,41.6,42.4,3,11,-1.8,1.7,36,37,35,0,0,0,6,6,4,0,4,4,4,29,25,25,11,11,12,45.03,44.91,45.02,23,230,2.1,0,0,0
13.53,240,2.57,2.56,2.6,12,12,13,0,12.0,0.01,0.08,209.8,5.6,60,1,3,660,694,795,-3,825,13.57,793.2,582,32.0,33.3,0,2.7,832.8,0,13.69,-11.7,12.4,13.1,13.5,14.7,14.3,12.9,14.9,13.9,41.5,42.4,4,11,-1.8,1.7,37,38,35,0,0,0,6,6,4,0,4,4,4,29,25,25,11,11,12,45.03,44.92,45.01,23,210,2.0,0,0,0
13.5,96,3.52,3.52,3.55,13,13,12,0,8.0,0.03,0.11,209.8,5.9,57,1,3,666,694,802,2,829,13.58,795.0,584,32.2,33.5,0,2.7,832.8,0,13.69,-11.7,12.4,13.1,13.6,14.7,14.3,12.9,14.9,14.0,41.5,42.4,3,11,-1.8,1.7,37,38,35,0,0,0,6,6,4,0,4,4,4,29,25,25,11,11,12,45.03,44.91,45.01,21,220,2.1,0,0,0
13.13,184,1.11,1.1,1.13,11,12,12,0,0.2,-0.09,0.08,209.5,7.0,67,1,3,651,694,783,-1,812,13.16,809.0,592,31.6,32.9,0,2.7,832.8,0,13.69,-11.7,12.4,13.1,13.6,14.7,14.3,12.8,14.9,13.9,41.5,42.4,2,11,-1.8,1.7,36,37,35,0,0,0,6,6,4,0,4,4,4,29,25,25,11,11,12,45.03,44.91,45.01,22,220,2.1,0,0,0
13.86,120,9.14,9.13,9.17,11,11,13,0,-0.9,-0.04,0.06,209.3,7.4,65,1,3,665,694,802,1,837,13.92,852.6,576,28.0,29.5,0,2.7,832.8,0,13.69,-12.0,12.4,13.2,13.6,14.8,14.5,13.0,15.0,14.0,41.6,42.4,3,11,-1.8,1.7,34,34,35,0,0,0,6,6,4,0,4,4,4,29,25,25,11,11,12,45.03,44.91,45.01,22,220,2.1,0,0,0
13.65,232,6.27,6.26,6.3,13,12,11,0,-5.7,0.13,0.09,26.4,7.5,73,1,3,668,694,803,-2,833,13.63,793.2,583,29.0,30.5,0,2.7,832.8,0,13.69,-11.6,12.4,13.0,13.5,14.5,14.3,12.7,14.8,13.7,41.5,42.4,3,11,-1.8,1.8,34,35,35,0,0,0,6,6,4,2,4,4,4,28,25,25,11,11,12,45.04,44.91,45.01,21,210,2.1,0,0,0
13.17,288,4.2,4.19,4.22,11,12,13,0,-2.2,0.03,0.16,210.0,6.7,69,1,3,653,694,786,6,820,13.2,804.2,590,29.8,31.1,0,2.7,832.8,0,13.69,-11.6,12.3,13.0,13.5,14.6,14.3,12.8,14.8,13.8,41.6,42.4,4,11,-1.8,1.8,35,36,35,0,0,0,6,6,4,0,4,4,4,28,25,25,11,11,12,45.03,44.91,45.02,22,210,2.1,0,0,0
13.76,264,7.49,7.49,7.52,12,12,11,0,-2.5,0.03,0.15,209.7,7.0,65,1,3,665,694,801,0,834,13.71,877.7,580,27.4,28.8,0,2.7,832.8,0,13.69,-12.0,12.4,13.3,13.6,14.8,14.4,12.9,15.0,14.1,41.6,42.4,3,11,-1.8,1.7,33,33,35,0,0,0,6,6,4,0,4,4,4,29,25,25,11,11,12,45.03,44.91,45.02,22,210,2.1,0,0,0
13.62,0,4.35,4.34,4.38,11,12,13,0,-4.2,0.03,0.15,210.0,6.2,68,1,3,666,694,802,-3,832,13.68,791.9,581,30.1,31.5,0,2.7,832.8,0,13.69,-11.6,12.3,13.1,13.5,14.6,14.3,12.8,14.8,13.8,41.6,42.5,3,11,-1.8,1.8,35,36,35,0,0,0,6,6,4,0,4,4,4,29,25,25,11,11,12,45.03,44.91,45.01,21,220,2.0,0,0,0
13.67,112,3.12,3.11,3.14,11,11,11,0,12.0,0.01,0.08,209.5,7.7,59,1,3,662,695,798,2,827,13.63,792.2,580,32.0,33.3,0,2.7,832.8,0,13.69,-11.7,12.4,13.1,13.6,14.7,14.3,12.9,15.0,13.9,41.5,42.4,4,10,-1.8,1.7,37,38,35,0,0,0,6,6,4,0,4,4,4,29,25,25,10,10,12,45.03,44.92,45.01,21,220,2.1,0,0,0
11.79,56,0.25,0.24,0.28,11,12,12,0,-11.3,-0.03,0.07,208.7,5.5,53,1,3,426,693,512,2,526,11.8,575.4,431,33.1,34.1,0,2.7,832.8,0,13.69,-11.5,12.5,13.1,13.6,14.6,14.3,12.8,14.9,13.8,41.6,42.4,3,11,-1.8,2.0,37,37,35,0,0,0,6,6,4,0,4,4,4,29,25,25,11,11,12,45.03,44.92,45.01,22,210,2.0,0,0,0
13.51,104,4.42,4.41,4.45,10,10,10,0,-12.7,0.1,0.03,26.4,7.4,65,1,3,663,694,798,-3,827,13.45,800.5,586,28.7,30.0,0,2.7,832.8,0,13.69,-11.5,12.4,13.0,13.5,14.6,14.3,12.7,14.7,13.8,41.5,42.4,4,10,-1.8,1.8,33,35,35,0,0,0,6,6,4,2,4,4,4,29,25,25,10,10,12,45.04,44.91,45.01,22,220,2.0,0,0,0
13.75,120,6.97,6.96,7.0,12,12,11,0,-7.0,-0.01,0.15,208.1,8.0,57,1,3,664,694,799,1,830,13.68,881.8,580,27.7,29.9,0,2.7,832.8,0,13.69,-11.5,12.4,13.0,13.5,14.5,14.1,12.6,14.6,13.7,41.6,42.4,3,11,-1.8,1.8,33,34,35,0,0,0,6,6,4,0,4,4,4,29,25,25,11,11,12,45.03,44.91,45.02,22,220,2.1,0,0,0
13.69,120,7.49,7.49,7.52,13,13,13,0,-3.3,0.03,0.06,209.6,7.6,65,1,3,666,694,803,2,834,13.75,866.9,579,27.3,28.8,0,2.7,832.8,0,13.69,-12.0,12.4,13.3,13.6,14.8,14.4,12.9,15.0,14.1,41.6,42.4,3,11,-1.8,1.7,33,33,35,0,0,0,6,6,4,0,4,4,4,29,25,25,11,11,12,45.03,44.91,45.02,22,210,2.0,0,0,0
13.77,280,8.04,8.03,8.06,12,12,12,0,0.7,0.05,0.08,209.6,7.6,63,1,3,669,694,806,-2,838,13.66,794.8,583,30.5,33.0,0,2.7,832.8,0,13.69,-11.9,12.4,13.2,13.6,14.8,14.4,12.9,15.0,14.0,41.5,42.4,2,11,-1.8,1.7,37,37,35,0,0,0,6,6,4,0,4,4,4,29,25,25,11,11,12,45.03,44.91,45.02,21,220,2.1,0,0,0
13.57,312,3.64,3.63,3.66,12,11,13,0,7.7,0.07,0.08,209.4,7.0,58,1,3,664,694,799,2,832,13.6,793.5,583,32.2,33.5,0,2.7,832.8,0,13.69,-11.7,12.4,13.1,13.6,14.7,14.3,12.9,14.9,14.0,41.6,42.4,3,11,-1.8,1.7,37,38,35,0,0,0,6,6,4,0,4,4,4,29,25,25,11,11,12,45.03,44.91,45.01,21,220,2.1,0,0,0
14.06,32,12.27,12.26,12.3,11,12,12,0,3.4,-0.03,0.12,209.3,11.1,64,1,3,673,695,811,1,841,13.99,843.2,575,28.9,30.1,0,2.7,832.8,0,13.69,-12.0,12.4,13.3,13.6,14.9,14.5,13.1,15.1,14.0,41.6,42.4,3,11,-1.8,1.7,34,35,35,0,0,0,6,6,4,0,4,4,4,29,25,25,11,11,12,45.03,44.92,45.02,21,210,2.0,0,0,0
13.24,160,5.45,5.44,5.48,16,16,17,0,1.6,-0.01,0.19,211.1,6.5,70,1,3,654,694,788,2,820,13.31,800.1,587,29.3,30.7,0,2.7,832.8,0,13.69,-11.6,12.4,13.0,13.5,14.6,14.3,12.7,14.8,13.8,41.6,42.4,3,11,-1.8,1.8,34,35,35,0,0,0,6,6,4,0,4,4,4,28,25,25,11,11,12,45.03,44.91,45.02,22,220,2.0,0,0,0
14.05,32,11.95,11.94,11.98,12,12,11,0,1.4,0.03,0.08,209.4,9.4,65,1,3,673,694,811,0,837,13.93,848.0,577,28.8,30.2,0,2.7,832.8,0,13.69,-12.0,12.4,13.3,13.6,14.9,14.5,13.1,15.1,14.1,41.5,42.4,3,11,-1.8,1.7,34,35,35,0,0,0,6,6,4,0,4,4,4,29,25,25,11,11,12,45.03,44.91,45.01,22,210,2.0,0,0,0
13.44,144,11.23,11.22,11.25,17,16,17,0,2.4,-0.02,0.11,209.1,10.6,62,1,3,658,694,793,-3,825,13.44,796.0,584,29.8,31.2,0,2.7,832.8,0,13.69,-12.1,12.4,13.4,13.6,15.0,14.6,13.1,15.1,14.1,41.5,42.5,2,10,-1.8,1.8,35,36,35,0,0,0,6,6,4,0,4,4,4,29,25,25,10,10,12,45.03,44.91,45.01,21,210,2.0,0,0,0
13.23,256,3.7,3.69,3.72,13,12,12,0,-14.6,0.08,0.07,209.6,7.3,70,1,3,655,693,788,4,815,13.21,805.3,591,31.4,32.7,0,2.7,832.8,0,13.69,-11.7,12.4,13.1,13.5,14.7,14.3,12.8,14.9,13.9,41.6,42.4,3,10,-1.8,1.7,36,37,35,0,0,0,6,6,4,0,4,4,4,29,25,25,10,10,12,45.03,44.91,45.01,23,220,2.1,0,0,0
13.75,160,12.06,12.05,12.08,13,13,13,0,4.9,0.05,0.07,209.3,9.9,63,1,3,666,694,802,4,836,13.79,863.6,579,29.1,30.5,0,2.7,832.8,0,13.69,-12.0,12.4,13.3,13.7,14.9,14.5,13.1,15.1,14.1,41.6,42.4,2,11,-1.8,1.7,34,35,35,0,0,0,6,6,4,0,4,4,4,29,25,25,11,11,12,45.03,44.91,45.01,21,220,2.1,0,0,0
13.58,352,8.22,8.21,8.25,12,12,12,0,4.8,0.03,0.13,209.8,6.9,63,1,3,662,694,797,0,828,13.48,797.2,584,33.1,34.7,0,2.7,832.8,0,13.69,-11.9,12.4,13.2,13.6,14.8,14.4,12.9,15.0,13.9,41.5,42.4,4,11,-1.8,1.7,38,39,35,0,0,0,6,6,4,0,4,4,4,29,25,25,11,11,12,45.04,44.91,45.01,22,210,2.0,0,0,0
14.26,64,6.44,6.43,6.47,14,12,13,0,-8.8,0.04,0.03,208.6,7.9,56,1,3,671,694,808,3,843,14.23,797.0,564,29.5,31.3,0,2.7,832.8,0,13.69,-11.5,12.4,13.0,13.5,14.5,14.2,12.7,14.7,13.7,41.6,42.4,3,11,-1.8,1.8,34,35,35,0,0,0,6,6,4,0,4,4,4,29,25,25,11,11,12,45.04,44.91,45.02,22,210,2.0,0,0,0
13.91,336,9.08,9.08,9.11,10,10,10,0,-1.0,0.08,0.1,209.6,8.2,65,1,3,670,694,808,0,835,13.84,857.7,576,28.2,29.5,0,2.7,832.8,0,13.69,-12.0,12.4,13.2,13.6,14.8,14.5,13.0,15.0,14.0,41.6,42.4,3,11,-1.8,1.7,33,34,35,0,0,0,6,6,4,0,4,4,4,29,25,25,11,11,12,45.03,44.91,45.01,23,220,2.1,0,0,0
13.64,120,6.96,6.95,6.99,11,11,11,0,-16.2,0.01,0.06,208.6,10.3,60,1,3,664,694,799,-1,832,13.64,888.1,580,27.6,29.5,0,2.7,832.8,0,13.69,-11.5,12.4,13.0,13.6,14.5,14.2,12.7,14.7,13.7,41.6,42.4,3,11,-1.8,1.8,33,34,35,0,0,0,6,6,4,0,4,4,4,29,25,25,11,11,12,45.03,44.92,45.02,21,210,2.0,0,0,0
13.67,96,6.06,6.05,6.08,11,12,13,0,-9.4,0.01,0.09,209.4,6.9,64,1,3,661,694,795,1,827,13.72,786.5,578,32.6,34.0,0,2.7,832.8,0,13.69,-11.8,12.4,13.2,13.5,14.7,14.4,12.9,15.0,13.9,41.5,42.5,3,10,-1.8,1.7,37,39,35,0,0,0,6,6,4,0,4,4,4,29,25,25,10,10,12,45.04,44.91,45.02,22,220,2.0,0,0,0
12.19,64,0.25,0.24,0.28,11,12,12,0,-10.3,-0.06,0.09,208.6,5.9,55,1,3,468,693,563,2,585,12.16,626.8,462,32.9,34.3,0,2.7,832.8,0,13.69,-11.5,12.5,13.0,13.6,14.6,14.3,12.8,14.8,13.8,41.6,42.5,4,11,-1.8,1.9,37,38,35,0,0,0,6,6,4,0,4,4,4,29,25,25,11,11,12,45.03,44.91,45.02,21,220,2.0,0,0,0
13.83,24,6.07,6.06,6.1,13,12,11,0,-3.8,0.01,0.11,209.6,8.2,62,1,3,668,693,804,0,833,13.82,786.1,578,32.6,34.0,0,2.7,832.8,0,13.69,-11.8,12.4,13.2,13.5,14.7,14.4,12.9,15.0,13.9,41.6,42.4,3,11,-1.8,1.7,37,39,35,0,0,0,6,6,4,0,4,4,4,29,25,25,11,11,12,45.04,44.91,45.02,21,210,2.0,0,0,0
13.21,104,3.95,3.94,3.98,13,12,11,0,-13.9,0.03,0.07,26.4,7.8,66,1,3,653,694,786,2,816,13.2,808.2,592,28.7,29.8,0,2.7,832.8,0,13.69,-11.5,12.4,13.0,13.5,14.5,14.3,12.7,14.7,13.8,41.6,42.4,2,11,-1.8,1.8,33,34,35,0,0,0,6,6,4,2,4,4,4,29,25,25,11,11,12,45.03,44.91,45.02,21,220,2.1,0,0,0
13.83,304,12.13,12.12,12.16,12,12,11,0,5.4,0.03,0.06,209.4,10.4,62,1,3,666,695,804,0,836,13.75,875.2,580,29.3,30.5,0,2.8,832.8,0,13.69,-12.0,12.4,13.3,13.7,15.0,14.5,13.1,15.1,14.1,41.6,42.4,3,11,-1.8,1.8,34,35,35,0,0,0,6,6,4,0,4,4,4,29,25,25,11,11,12,45.04,44.91,45.02,22,210,2.0,0,0,0
13.29,16,3.66,3.65,3.69,13,12,11,0,2.4,0.07,0.17,210.2,6.5,67,1,3,655,694,789,-5,820,13.23,807.5,592,29.7,31.0,0,2.7,832.8,0,13.69,-11.6,12.3,13.0,13.5,14.6,14.3,12.8,14.8,13.8,41.6,42.4,3,11,-1.8,1.8,35,36,35,0,0,0,6,6,4,0,4,4,4,28,25,25,11,11,12,45.03,44.91,45.02,23,220,2.0,0,0,0
13.65,224,8.29,8.28,8.32,14,12,13,0,0.9,-0.07,0.11,209.4,7.8,65,1,3,666,694,802,2,829,13.68,884.1,581,33.1,34.6,0,2.7,832.8,0,13.69,-11.9,12.4,13.1,13.5,14.8,14.4,13.0,15.0,13.9,41.5,42.4,4,10,-1.8,1.7,38,39,35,0,0,0,6,6,4,0,4,4,4,29,25,25,10,10,12,45.03,44.91,45.02,22,220,2.1,0,0,0
13.75,224,7.76,7.75,7.79,11,10,12,0,1.9,0.1,0.06,209.6,8.4,64,1,3,671,694,808,0,841,13.84,787.1,577,32.8,34.4,0,2.7,832.8,0,13.69,-11.9,12.4,13.2,13.6,14.8,14.3,12.9,15.0,14.0,41.5,42.4,3,10,-1.8,1.7,38,39,35,0,0,0,6,6,4,0,4,4,4,29,25,25,10,10,12,45.04,44.91,45.01,22,210,2.0,0,0,0
13.76,296,8.73,8.73,8.76,11,12,12,0,-1.2,0.17,0.07,209.4,9.3,65,1,3,666,694,802,2,835,13.78,864.8,576,33.1,34.6,0,2.7,832.8,0,13.69,-11.9,12.4,13.1,13.6,14.7,14.4,12.9,15.0,13.9,41.5,42.4,3,10,-1.8,1.7,38,39,35,0,0,0,6,6,4,0,4,4,4,29,25,25,10,10,12,45.03,44.91,45.02,22,210,2.0,0,0,0
13.53,304,5.56,5.55,5.58,12,12,12,0,-6.7,0.04,0.01,210.5,6.0,71,1,3,657,695,791,2,826,13.5,795.1,584,29.6,30.8,0,2.7,832.8,0,13.69,-11.6,12.4,13.0,13.5,14.6,14.3,12.8,14.7,13.8,41.6,42.4,3,11,-1.8,1.8,34,35,35,0,0,0,6,6,4,0,4,4,4,29,25,25,11,11,12,45.03,44.91,45.01,21,230,2.1,0,0,0
11.87,56,0.25,0.24,0.28,12,12,12,0,-11.8,-0.03,0.07,208.8,6.6,54,1,3,434,693,522,-2,540,11.97,585.1,432,33.1,34.2,0,2.7,832.8,0,13.69,-11.5,12.5,13.1,13.6,14.6,14.3,12.8,14.8,13.8,41.6,42.4,4,11,-1.8,1.9,37,37,35,0,0,0,6,6,4,0,4,4,4,28,25,25,11,11,12,45.03,44.92,45.01,21,210,2.0,0,0,0
13.55,200,3.73,3.73,3.76,11,11,11,0,6.2,0.03,0.11,209.8,6.4,60,1,3,659,695,795,-2,829,13.46,801.8,587,30.7,32.1,0,2.7,832.8,0,13.69,-11.6,12.4,13.1,13.5,14.6,14.3,12.8,14.9,13.8,41.5,42.4,3,11,-1.8,1.8,36,37,35,0,0,0,6,6,4,0,4,4,4,29,25,25,11,11,12,45.04,44.91,45.02,22,220,2.0,0,0,0
13.49,240,3.13,3.12,3.16,13,13,14,0,12.9,0.05,0.09,209.5,7.2,57,1,3,662,695,798,3,828,13.52,794.8,585,32.0,33.5,0,2.8,832.8,0,13.69,-11.7,12.4,13.1,13.6,14.7,14.3,12.9,15.0,13.9,41.5,42.4,3,11,-1.8,1.7,37,38,35,0,0,0,6,6,4,0,4,4,4,29,25,25,11,11,12,45.03,44.91,45.02,22,220,2.1,0,0,0
13.23,272,6.8,6.8,6.83,16,15,16,0,-6.9,-0.03,0.11,209.3,8.0,65,1,3,649,694,782,0,810,13.24,799.1,587,31.1,32.6,0,2.7,832.8,0,13.69,-11.7,12.4,13.1,13.5,14.7,14.3,12.8,14.9,13.9,41.6,42.4,4,11,-1.8,1.8,36,37,35,0,0,0,6,6,4,0,4,4,4,29,25,25,11,11,12,45.04,44.91,45.02,21,220,2.0,0,0,0
