轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.61,160,0.54,0.56,0.55,12,12,11,0,-6.5,0.09,0.03,200.7,10.4,135,1,3,1574,701,1914,1,1985,16.66,1726.5,1133,33.6,36.3,0,2.7,2067.6,0,16.83,-9.0,63.3,73.2,75.4,76.5,78.7,74.9,76.3,76.2,52.3,53.2,12,20,4.6,8.0,44,46,43,0,0,0,6,6,4,0,13,12,12,36,33,33,20,20,22,45.0,44.89,44.99,35,350,3.4,0,0,0
16.3,240,0.24,0.26,0.25,12,13,18,0,3.8,0.03,0.06,200.9,9.4,130,1,3,1489,700,1811,4,1876,16.32,1638.1,1099,31.2,33.5,0,2.7,2067.6,0,16.83,-9.0,63.3,73.0,75.4,76.4,78.5,74.8,76.2,76.1,52.3,53.3,13,20,4.6,8.0,41,43,43,0,0,0,6,6,4,0,13,12,12,36,33,33,20,20,22,45.0,44.89,44.99,35,350,3.3,0,0,0
16.99,64,0.91,0.93,0.91,18,14,13,0,5.6,0.08,0.1,200.7,10.5,131,1,3,1619,701,1967,-3,2052,16.88,1783.9,1158,30.2,33.0,0,2.7,2067.6,0,16.83,-9.0,63.6,73.8,75.5,77.1,79.2,75.5,76.8,76.7,52.3,53.3,13,20,4.5,8.0,41,43,43,0,0,0,6,6,4,0,13,12,12,36,33,33,20,20,22,45.0,44.88,44.99,35,350,3.3,0,0,0
16.64,72,0.49,0.51,0.5,10,12,11,0,-3.6,0.03,0.18,200.7,12.1,137,1,3,1547,701,1881,-3,1961,16.6,1708.0,1131,30.1,33.4,0,2.7,2067.6,0,16.83,-9.0,63.3,73.5,75.3,76.8,79.0,75.2,76.6,76.4,52.2,53.2,11,20,4.6,8.0,41,43,43,0,0,0,6,6,4,0,13,12,12,36,33,33,20,20,22,45.0,44.88,44.99,35,350,3.4,0,0,0
16.7,272,0.66,0.67,0.66,10,12,10,0,-6.1,0.12,-0.03,200.5,8.3,134,1,3,1572,702,1913,-2,1982,16.65,1731.8,1137,34.0,36.4,0,2.7,2067.6,0,16.83,-9.0,63.2,72.8,75.3,76.2,78.3,74.6,76.0,75.8,52.3,53.3,12,20,4.6,8.1,44,46,43,0,0,0,6,6,4,0,13,12,12,36,33,33,20,20,22,45.0,44.88,44.99,35,350,3.3,0,0,0
16.63,304,0.61,0.63,0.62,21,16,15,0,-11.6,0.03,0.25,201.0,10.9,137,1,3,1591,701,1934,6,2001,16.69,1752.5,1141,32.9,36.6,0,2.7,2067.6,0,16.83,-9.0,63.3,73.2,75.4,76.5,78.7,74.9,76.3,76.2,52.3,53.2,12,20,4.6,8.0,44,46,43,0,0,0,6,6,4,0,13,12,12,36,33,33,20,20,22,45.0,44.88,44.99,35,350,3.4,0,0,0
16.73,144,0.53,0.55,0.54,10,12,11,0,-3.2,0.04,0.15,200.9,10.5,137,1,3,1567,701,1904,2,1982,16.63,1703.7,1138,28.9,32.1,0,2.7,2067.6,0,16.83,-9.0,63.4,73.6,75.4,76.9,79.0,75.3,76.7,76.5,52.3,53.2,12,20,4.5,8.0,40,42,43,0,0,0,6,6,4,0,13,12,12,36,33,33,20,20,22,45.0,44.89,44.99,35,350,3.4,0,0,0
16.19,112,0.24,0.26,0.25,15,12,17,0,2.2,0.07,0.07,200.7,8.6,132,1,3,1455,700,1766,4,1831,16.24,1595.6,1072,28.7,31.7,0,2.7,2067.6,0,16.83,-9.0,63.3,73.0,75.3,76.4,78.5,74.8,76.1,75.9,52.3,53.3,13,20,4.6,8.0,39,41,43,0,0,0,6,6,4,0,13,12,12,36,33,33,20,20,22,45.0,44.88,44.99,35,350,3.4,0,0,0
16.79,296,0.69,0.71,0.7,11,12,10,0,-7.1,-0.01,0.19,200.9,10.9,137,1,3,1580,701,1920,-5,1983,16.7,1751.2,1145,31.9,35.3,0,2.7,2067.6,0,16.83,-9.0,63.3,73.3,75.4,76.6,78.8,75.0,76.4,76.2,52.3,53.2,12,20,4.6,8.0,43,45,43,0,0,0,6,6,4,0,13,12,12,36,33,33,20,20,22,45.0,44.88,45.0,35,350,3.4,0,0,0
16.25,200,0.24,0.26,0.25,12,16,14,0,-1.4,0.1,0.08,200.9,8.4,131,1,3,1434,701,1743,-2,1812,16.15,1573.5,1076,32.8,35.4,0,2.7,2067.6,0,16.83,-9.0,63.3,72.8,75.4,76.2,78.3,74.5,75.9,75.8,52.3,53.3,12,20,4.6,8.1,42,45,43,0,0,0,6,6,4,0,13,12,12,36,33,33,20,20,22,45.0,44.89,45.0,35,350,3.3,0,0,0
