轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.57,128,3.87,3.87,3.86,13,15,14,0,9.2,0.09,0.08,208.0,6.6,128,1,3,997,699,1209,0,1258,15.48,1059.2,774,31.0,32.7,0,2.7,1262.9,0,15.59,-13.7,22.3,23.4,25.1,25.4,25.7,24.2,25.7,24.9,46.1,47.1,7,14,0.9,5.0,37,39,37,0,0,0,6,6,4,0,8,7,7,33,30,30,14,14,17,45.02,44.9,45.01,28,280,2.8,0,0,0
15.59,144,2.86,2.85,2.85,14,13,12,0,5.0,-0.02,0.1,208.0,8.8,131,1,3,1001,699,1214,1,1263,15.56,1059.6,776,29.4,30.8,0,2.7,1262.9,0,15.59,-13.7,22.3,23.4,25.1,25.4,25.7,24.3,25.7,24.9,46.1,47.1,7,14,0.9,5.0,36,37,37,0,0,0,6,6,4,0,8,7,7,33,30,30,14,14,17,45.02,44.91,45.01,29,290,2.8,0,0,0
15.61,344,3.59,3.59,3.59,12,18,19,0,0.8,-0.04,0.08,208.0,7.7,131,1,3,1000,700,1214,-3,1260,15.63,1056.0,771,31.3,33.0,0,2.7,1262.9,0,15.59,-13.7,22.3,23.5,25.1,25.4,25.7,24.3,25.7,25.0,46.1,47.1,6,14,0.9,4.9,37,39,37,0,0,0,6,6,4,0,8,7,7,33,30,30,14,14,17,45.02,44.9,45.01,28,280,2.7,0,0,0
15.28,24,6.54,6.54,6.53,16,15,18,0,-2.0,0.1,0.11,207.6,9.8,135,1,3,990,699,1200,2,1248,15.33,1059.0,777,29.9,31.5,0,2.7,1262.9,0,15.59,-13.8,22.5,23.7,25.2,25.6,25.9,24.4,25.8,25.0,46.2,47.2,6,15,0.9,4.8,36,38,37,0,0,0,6,6,4,0,8,7,7,33,30,31,15,15,16,45.02,44.91,45.01,28,280,2.7,0,0,0
15.8,184,6.15,6.16,6.15,10,10,10,0,-5.3,0.14,0.09,207.6,8.5,136,1,3,1010,699,1225,-2,1269,15.71,1058.7,772,30.1,31.6,0,2.7,1262.9,0,15.59,-13.8,22.5,23.7,25.2,25.6,25.9,24.4,25.8,25.0,46.2,47.3,6,14,0.9,4.8,36,38,37,0,0,0,6,6,4,0,8,7,7,33,30,31,14,14,17,45.02,44.9,45.01,28,280,2.8,0,0,0
15.71,224,3.76,3.76,3.75,11,13,12,0,-1.8,-0.09,0.06,208.0,9.4,136,1,3,1005,699,1218,2,1260,15.68,1056.4,770,30.5,32.6,0,2.7,1262.9,0,15.59,-13.8,22.4,23.5,25.1,25.5,25.8,24.3,25.7,24.9,46.1,47.1,7,14,0.9,4.8,37,39,37,0,0,0,6,6,4,0,8,7,7,33,30,30,14,14,17,45.02,44.9,45.0,28,280,2.8,0,0,0
15.45,168,5.07,5.08,5.07,16,16,16,0,2.1,0.12,0.12,208.1,6.5,135,1,3,996,699,1207,2,1258,15.5,1057.1,772,31.7,34.9,0,2.7,1262.9,0,15.59,-13.8,22.3,23.5,25.2,25.5,25.7,24.3,25.7,25.0,46.1,47.2,7,14,0.9,4.8,39,41,37,0,0,0,6,6,4,0,8,7,7,33,30,30,14,14,17,45.02,44.9,45.01,28,280,2.8,0,0,0
15.48,264,4.97,4.98,4.97,15,16,14,0,0.8,0.1,0.09,207.8,9.1,136,1,3,1002,698,1214,5,1264,15.53,1058.3,776,28.6,30.4,0,2.7,1262.9,0,15.59,-13.8,22.4,23.6,25.2,25.5,25.8,24.3,25.7,25.0,46.2,47.1,7,14,0.9,4.8,35,37,37,0,0,0,6,6,4,0,8,7,7,33,30,30,14,14,17,45.02,44.9,45.01,28,280,2.8,0,0,0
15.39,56,6.06,6.07,6.06,16,16,19,0,3.8,0.03,0.14,208.1,8.1,135,1,3,990,699,1200,4,1249,15.38,1057.7,775,28.6,31.2,0,2.7,1262.9,0,15.59,-13.8,22.5,23.7,25.2,25.6,25.8,24.4,25.8,25.1,46.2,47.2,7,14,0.9,4.8,36,38,37,0,0,0,6,6,4,0,8,7,7,33,30,30,14,14,17,45.02,44.9,45.01,28,280,2.8,0,0,0
15.89,296,4.5,4.49,4.47,10,10,10,0,-11.2,0.1,0.08,208.1,8.1,139,1,3,1014,699,1229,-1,1273,15.86,1057.2,768,30.1,32.3,0,2.7,1262.9,0,15.59,-13.8,22.4,23.6,25.1,25.5,25.8,24.3,25.7,24.9,46.1,47.2,6,14,0.9,4.8,37,39,37,0,0,0,6,6,4,0,8,7,7,33,30,30,14,14,17,45.02,44.9,45.01,28,280,2.8,0,0,0
